date,open,high,low,close,adjclose
2025-09-19,98.04000091552734,98.04000091552734,96.08999633789062,96.79000091552734,96.79000091552734
2025-09-22,97.25,97.5199966430664,95.36000061035156,95.93000030517578,95.93000030517578
2025-09-23,96.05999755859375,96.79000091552734,94.70999908447266,95.33000183105469,95.33000183105469
2025-09-24,96.41000366210938,96.52999877929688,91.88999938964844,94.98999786376953,94.98999786376953
2025-09-25,94.94999694824219,95.12000274658203,92.97000122070312,93.37000274658203,93.37000274658203
2025-09-26,93.80999755859375,94.7699966430664,92.63999938964844,93.05000305175781,93.05000305175781
2025-09-29,93.19000244140625,93.4000015258789,90.7300033569336,91.93000030517578,91.93000030517578
2025-09-30,92.95999908447266,93.20999908447266,91.4800033569336,91.5999984741211,91.5999984741211
2025-10-01,91.55999755859375,91.5999984741211,88.45999908447266,90.18000030517578,90.18000030517578
2025-10-02,90.0,90.62000274658203,88.16000366210938,89.12999725341797,89.12999725341797
2025-10-03,89.70999908447266,92.5199966430664,89.55999755859375,89.63999938964844,89.63999938964844
2025-10-06,89.93000030517578,92.47000122070312,89.12999725341797,92.05999755859375,92.05999755859375
2025-10-07,92.3499984741211,92.43000030517578,90.6500015258789,91.68000030517578,91.68000030517578
2025-10-08,91.83000183105469,92.55999755859375,90.37000274658203,91.6500015258789,91.6500015258789
2025-10-09,91.6500015258789,92.26000213623047,89.72000122070312,90.77999877929688,90.77999877929688
2025-10-10,91.05000305175781,91.47000122070312,89.30999755859375,89.79000091552734,89.79000091552734
2025-10-13,90.08999633789062,90.8499984741211,88.41999816894531,88.61000061035156,88.61000061035156
2025-10-14,88.08000183105469,89.30999755859375,87.5999984741211,88.73999786376953,88.73999786376953
2025-10-15,88.87999725341797,90.61000061035156,88.87999725341797,90.0999984741211,90.0999984741211
2025-10-16,90.27999877929688,92.26000213623047,90.27999877929688,91.94999694824219,91.94999694824219
2025-10-17,90.69999694824219,95.94000244140625,90.69999694824219,94.79000091552734,94.79000091552734
2025-10-20,95.0999984741211,95.66999816894531,92.94999694824219,95.12000274658203,95.12000274658203
2025-10-21,94.95999908447266,95.94000244140625,93.5199966430664,95.37999725341797,95.37999725341797
2025-10-22,95.43000030517578,95.83000183105469,93.0,93.76000213623047,93.76000213623047
2025-10-23,93.66000366210938,95.16000366210938,93.26000213623047,94.9000015258789,94.9000015258789
2025-10-24,95.16999816894531,97.0,93.80999755859375,94.23999786376953,94.23999786376953
2025-10-27,94.62999725341797,96.56999969482422,91.22000122070312,92.86000061035156,92.86000061035156
2025-10-28,92.83000183105469,93.63999938964844,90.05999755859375,93.29000091552734,93.29000091552734
2025-10-29,93.12999725341797,93.80000305175781,91.5,92.2300033569336,92.2300033569336
2025-10-30,92.38999938964844,93.45999908447266,91.66999816894531,91.93000030517578,91.93000030517578
2025-10-31,92.25,94.0,90.44999694824219,90.5999984741211,90.5999984741211
2025-11-03,90.5199966430664,94.25,88.95999908447266,94.05999755859375,94.05999755859375
2025-11-04,93.37999725341797,95.12000274658203,92.37000274658203,94.4800033569336,94.4800033569336
2025-11-05,94.0199966430664,95.56999969482422,92.37000274658203,92.62000274658203,92.62000274658203
2025-11-06,92.55999755859375,94.45999908447266,90.04000091552734,90.2300033569336,90.2300033569336
2025-11-07,83.20999908447266,95.44999694824219,79.38999938964844,90.43000030517578,90.43000030517578
2025-11-10,87.58000183105469,90.87000274658203,81.81999969482422,88.93000030517578,88.93000030517578
2025-11-11,89.61000061035156,90.7300033569336,86.81999969482422,88.54000091552734,88.54000091552734
2025-11-12,89.47000122070312,89.56999969482422,87.20999908447266,87.2699966430664,87.2699966430664
2025-11-13,87.2699966430664,87.88999938964844,84.08999633789062,84.55000305175781,84.55000305175781
2025-11-14,84.75,85.04000091552734,83.73999786376953,84.0199966430664,84.0199966430664
2025-11-17,84.22000122070312,85.16999816894531,81.68000030517578,81.97000122070312,81.97000122070312
2025-11-18,82.22000122070312,82.80999755859375,80.94999694824219,81.06999969482422,81.06999969482422
2025-11-19,81.58999633789062,81.58999633789062,79.05999755859375,80.33000183105469,80.33000183105469
2025-11-20,81.36000061035156,82.12000274658203,78.1500015258789,78.5199966430664,78.5199966430664
2025-11-21,78.62000274658203,80.77999877929688,77.98999786376953,79.72000122070312,79.72000122070312
2025-11-24,79.29000091552734,81.55000305175781,78.4000015258789,80.9800033569336,80.9800033569336
2025-11-25,81.73999786376953,84.66999816894531,81.54000091552734,83.22000122070312,83.22000122070312
2025-11-26,84.0199966430664,85.23999786376953,82.94999694824219,84.36000061035156,84.36000061035156
2025-11-28,84.05000305175781,85.06999969482422,83.0199966430664,84.8499984741211,84.8499984741211
2025-12-01,84.19999694824219,85.08999633789062,83.4800033569336,84.47000122070312,84.47000122070312
2025-12-02,84.37000274658203,84.6500015258789,81.86000061035156,82.12000274658203,82.12000274658203
2025-12-03,82.25,84.16999816894531,81.75,82.66999816894531,82.66999816894531
2025-12-04,82.4000015258789,83.47000122070312,81.58999633789062,82.73999786376953,82.73999786376953
2025-12-05,82.52999877929688,83.13999938964844,80.56999969482422,81.7699966430664,81.7699966430664
2025-12-08,82.16999816894531,83.25,81.1500015258789,81.33999633789062,81.33999633789062
2025-12-09,82.83000183105469,83.5999984741211,81.44999694824219,81.66999816894531,81.66999816894531
2025-12-10,81.13999938964844,82.36000061035156,80.30000305175781,82.02999877929688,82.02999877929688
2025-12-11,82.16000366210938,82.98999786376953,81.58000183105469,82.12999725341797,82.12999725341797
2025-12-12,82.31999969482422,83.0,79.9800033569336,80.38999938964844,80.38999938964844
2025-12-15,81.08999633789062,82.77999877929688,80.48999786376953,81.51000213623047,81.51000213623047
2025-12-16,81.55999755859375,82.51000213623047,80.7699966430664,81.0999984741211,81.0999984741211
2025-12-17,81.37000274658203,83.58000183105469,81.19000244140625,82.3499984741211,82.3499984741211
2025-12-18,82.4000015258789,83.91999816894531,82.1500015258789,82.83000183105469,82.83000183105469
2025-12-19,82.87000274658203,84.37000274658203,82.62999725341797,82.8499984741211,82.8499984741211
2025-12-22,82.37000274658203,83.6500015258789,78.55000305175781,80.72000122070312,80.72000122070312
2025-12-23,80.91999816894531,82.22000122070312,80.4000015258789,80.7300033569336,80.7300033569336
2025-12-24,80.7300033569336,82.36000061035156,80.41999816894531,82.18000030517578,82.18000030517578
2025-12-26,81.91000366210938,82.77999877929688,80.2699966430664,82.41000366210938,82.41000366210938
2025-12-29,82.5,82.52999877929688,81.0,81.37999725341797,81.37999725341797
2025-12-30,81.30999755859375,81.5,79.30999755859375,79.41999816894531,79.41999816894531
2025-12-31,79.61000061035156,80.0,78.55000305175781,78.94000244140625,78.94000244140625
2026-01-02,79.0999984741211,80.29000091552734,77.41000366210938,78.43000030517578,78.43000030517578
2026-01-05,78.04000091552734,79.08999633789062,76.86000061035156,78.66000366210938,78.66000366210938
2026-01-06,78.66000366210938,79.87999725341797,76.69000244140625,77.4800033569336,77.4800033569336
2026-01-07,78.06999969482422,80.18000030517578,77.19999694824219,79.47000122070312,79.47000122070312
2026-01-08,79.4000015258789,81.3499984741211,78.05000305175781,81.04000091552734,81.04000091552734
2026-01-09,81.36000061035156,81.36000061035156,75.0999984741211,76.27999877929688,76.27999877929688
2026-01-12,82.30000305175781,87.01000213623047,79.3499984741211,84.3499984741211,84.3499984741211
2026-01-13,84.33000183105469,84.33000183105469,80.11000061035156,82.27999877929688,82.27999877929688
2026-01-14,82.27999877929688,85.37999725341797,81.63999938964844,85.02999877929688,85.02999877929688
2026-01-15,84.69999694824219,85.87000274658203,83.98999786376953,85.29000091552734,85.29000091552734
2026-01-16,85.91999816894531,87.06999969482422,84.38999938964844,84.83000183105469,84.83000183105469
2026-01-20,83.38999938964844,86.94999694824219,83.02999877929688,85.7699966430664,85.7699966430664
2026-01-21,85.80000305175781,86.22000122070312,83.94000244140625,85.5199966430664,85.5199966430664
2026-01-22,85.69999694824219,86.97000122070312,85.25,85.38999938964844,85.38999938964844
2026-01-23,85.3499984741211,85.56999969482422,82.37000274658203,82.98999786376953,82.98999786376953
2026-01-26,82.76000213623047,83.88999938964844,81.11000061035156,81.33000183105469,81.33000183105469
2026-01-27,81.55999755859375,83.0199966430664,80.0,80.44999694824219,80.44999694824219
2026-01-28,80.58000183105469,80.58999633789062,78.0999984741211,79.51000213623047,79.51000213623047
2026-01-29,79.41999816894531,82.5999984741211,79.12000274658203,82.0,82.0
2026-01-30,81.47000122070312,82.05000305175781,80.26000213623047,81.8499984741211,81.8499984741211
2026-02-02,81.8499984741211,81.91999816894531,79.41000366210938,80.0,80.0
2026-02-03,80.16000366210938,81.98999786376953,79.12999725341797,79.87999725341797,79.87999725341797
2026-02-04,79.69000244140625,81.5199966430664,78.79000091552734,81.2699966430664,81.2699966430664
2026-02-05,81.47000122070312,83.80000305175781,81.20999908447266,81.5,81.5
2026-02-06,82.41999816894531,82.41999816894531,80.56999969482422,81.83999633789062,81.83999633789062
2026-02-09,82.05000305175781,82.05000305175781,78.37999725341797,80.33999633789062,80.33999633789062
2026-02-10,80.37000274658203,81.06999969482422,79.30000305175781,79.91000366210938,79.91000366210938
2026-02-11,79.9000015258789,79.94000244140625,75.63999938964844,76.25,76.25
2026-02-12,76.41000366210938,77.1500015258789,75.30000305175781,76.69999694824219,76.69999694824219
2026-02-13,76.80000305175781,79.12999725341797,76.0999984741211,77.36000061035156,77.36000061035156
2026-02-17,78.08000183105469,80.0999984741211,77.66000366210938,78.9000015258789,78.9000015258789
2026-02-18,78.87999725341797,80.04000091552734,76.63999938964844,77.80999755859375,77.80999755859375
2026-02-19,77.52999877929688,78.3499984741211,76.69000244140625,78.0999984741211,78.0999984741211
2026-02-20,77.87999725341797,78.83999633789062,77.0199966430664,77.7699966430664,77.7699966430664
2026-02-23,78.1500015258789,78.1500015258789,75.0,75.0999984741211,75.0999984741211
2026-02-24,75.36000061035156,76.91000366210938,73.80000305175781,76.69999694824219,76.69999694824219
2026-02-25,77.06999969482422,77.19000244140625,75.9800033569336,76.30000305175781,76.30000305175781
2026-02-26,77.0999984741211,77.48999786376953,75.54000091552734,77.1500015258789,77.1500015258789
2026-02-27,76.23999786376953,78.0,72.43000030517578,73.9000015258789,73.9000015258789
2026-03-02,74.0,76.44000244140625,73.94000244140625,75.22000122070312,75.22000122070312
2026-03-03,74.80999755859375,77.97000122070312,74.0,76.0999984741211,76.0999984741211
2026-03-04,76.06999969482422,77.19999694824219,74.80000305175781,76.52999877929688,76.52999877929688
2026-03-05,75.58000183105469,76.16000366210938,74.81999969482422,75.5999984741211,75.5999984741211
2026-03-06,75.0,75.48999786376953,72.94999694824219,74.04000091552734,74.04000091552734
2026-03-09,73.83000183105469,74.9800033569336,72.63999938964844,74.80999755859375,74.80999755859375
2026-03-10,74.69000244140625,76.97000122070312,74.58999633789062,75.95999908447266,75.95999908447266
2026-03-11,76.0,77.47000122070312,74.91000366210938,76.29000091552734,76.29000091552734
2026-03-12,76.0,77.0199966430664,72.18000030517578,72.48999786376953,72.48999786376953
2026-03-13,72.62000274658203,72.9000015258789,70.1500015258789,70.48999786376953,70.48999786376953
2026-03-16,70.7699966430664,72.41000366210938,70.38999938964844,72.16999816894531,72.16999816894531
2026-03-17,72.27999877929688,74.44000244140625,71.9800033569336,74.27999877929688,74.27999877929688
2026-03-18,73.44999694824219,76.0,72.19999694824219,74.16999816894531,74.16999816894531
2026-03-19,74.0,75.51000213623047,73.98999786376953,74.81999969482422,74.81999969482422
2026-03-20,74.81999969482422,75.61000061035156,73.75,74.66999816894531,74.66999816894531
2026-03-23,75.94999694824219,75.94999694824219,73.80999755859375,73.91999816894531,73.91999816894531
2026-03-24,73.19000244140625,74.43000030517578,72.81999969482422,73.30999755859375,73.30999755859375
2026-03-25,73.9800033569336,75.08999633789062,73.5,74.06999969482422,74.06999969482422
2026-03-26,73.52999877929688,74.9800033569336,73.52999877929688,74.13999938964844,74.13999938964844
2026-03-27,73.94999694824219,74.6500015258789,72.5999984741211,72.81999969482422,72.81999969482422
2026-03-30,73.04000091552734,74.44999694824219,73.0199966430664,73.70999908447266,73.70999908447266
2026-03-31,74.2699966430664,77.36000061035156,74.2699966430664,76.9000015258789,76.9000015258789
2026-04-01,77.30999755859375,78.0999984741211,75.73999786376953,75.95999908447266,75.95999908447266
2026-04-02,75.0999984741211,76.2699966430664,74.20999908447266,74.20999908447266,74.20999908447266
2026-04-06,73.97000122070312,78.33000183105469,73.37999725341797,77.19999694824219,77.19999694824219
2026-04-07,76.83999633789062,81.11000061035156,76.0999984741211,79.47000122070312,79.47000122070312
2026-04-08,81.12000274658203,82.08000183105469,78.25,79.01000213623047,79.01000213623047
2026-04-09,78.83000183105469,80.79000091552734,78.4800033569336,80.13999938964844,80.13999938964844
2026-04-10,80.13999938964844,80.79000091552734,77.8499984741211,78.36000061035156,78.36000061035156
2026-04-13,77.94999694824219,79.5,77.61000061035156,78.30999755859375,78.30999755859375
2026-04-14,78.20999908447266,78.91000366210938,77.5999984741211,78.29000091552734,78.29000091552734
2026-04-15,78.29000091552734,78.45999908447266,75.87999725341797,76.4800033569336,76.4800033569336
2026-04-16,76.5,78.30999755859375,76.5,78.06999969482422,78.06999969482422
2026-04-17,79.11000061035156,81.19999694824219,78.79000091552734,80.91999816894531,80.91999816894531
2026-04-20,81.0,82.43000030517578,80.19000244140625,81.7300033569336,81.7300033569336
2026-04-21,81.69999694824219,82.23999786376953,79.37999725341797,79.94000244140625,79.94000244140625
2026-04-22,80.3499984741211,81.98999786376953,79.2699966430664,80.13999938964844,80.13999938964844
2026-04-23,80.13999938964844,81.58000183105469,78.04000091552734,78.05999755859375,78.05999755859375
2026-04-24,77.87999725341797,79.2300033569336,76.83999633789062,78.63999938964844,78.63999938964844
2026-04-27,78.13999938964844,80.18000030517578,78.13999938964844,79.5999984741211,79.5999984741211
2026-04-28,80.19000244140625,81.01000213623047,78.31999969482422,78.5,78.5
2026-04-29,77.69999694824219,78.58000183105469,77.13999938964844,77.97000122070312,77.97000122070312
2026-04-30,77.91000366210938,79.69999694824219,77.91000366210938,79.44999694824219,79.44999694824219
2026-05-01,80.11000061035156,81.04000091552734,79.0,80.38999938964844,80.38999938964844
2026-05-04,80.26000213623047,83.83000183105469,80.26000213623047,82.31999969482422,82.31999969482422
2026-05-05,82.4000015258789,84.91000366210938,82.26000213623047,84.62999725341797,84.62999725341797
2026-05-06,85.0,86.16999816894531,84.01000213623047,84.05999755859375,84.05999755859375
2026-05-07,84.18000030517578,84.77999877929688,82.83000183105469,83.91000366210938,83.91000366210938
2026-05-08,87.76000213623047,87.76000213623047,79.37000274658203,81.86000061035156,81.86000061035156
2026-05-11,80.75,81.27999877929688,76.12000274658203,78.70999908447266,78.70999908447266
2026-05-12,79.30999755859375,80.23999786376953,77.70999908447266,79.5,79.5
2026-05-13,78.16000366210938,81.4800033569336,78.11000061035156,80.87999725341797,80.87999725341797
2026-05-14,80.69999694824219,81.5999984741211,78.93000030517578,79.58000183105469,79.58000183105469
2026-05-15,79.27999877929688,80.0,76.66999816894531,78.01000213623047,78.01000213623047
2026-05-18,77.87999725341797,80.30000305175781,77.63999938964844,79.33999633789062,79.33999633789062
2026-05-19,79.9000015258789,80.87000274658203,78.91000366210938,80.31999969482422,80.31999969482422
2026-05-20,80.91000366210938,82.51000213623047,80.66999816894531,82.0,82.0
2026-05-21,81.54000091552734,83.19999694824219,80.7300033569336,82.7699966430664,82.7699966430664
2026-05-22,82.80000305175781,83.5199966430664,81.27999877929688,82.72000122070312,82.72000122070312
2026-05-26,82.93000030517578,83.75,81.06999969482422,81.41000366210938,81.41000366210938
2026-05-27,82.19999694824219,82.58000183105469,81.0199966430664,81.76000213623047,81.76000213623047
2026-05-28,81.52999877929688,82.7300033569336,80.81999969482422,81.11000061035156,81.11000061035156
2026-05-29,80.7300033569336,81.30000305175781,78.12999725341797,78.51000213623047,78.51000213623047
2026-06-01,78.4800033569336,79.48999786376953,76.44000244140625,76.70999908447266,76.70999908447266
2026-06-02,75.83000183105469,76.63999938964844,73.94999694824219,74.6500015258789,74.6500015258789
2026-06-03,74.23999786376953,75.8499984741211,73.54000091552734,75.2300033569336,75.2300033569336
2026-06-04,76.0,80.20999908447266,76.0,79.19999694824219,79.19999694824219
2026-06-05,79.7699966430664,81.30999755859375,79.25,81.11000061035156,81.11000061035156
2026-06-08,80.87999725341797,81.5,80.12000274658203,80.12999725341797,80.12999725341797
2026-06-09,81.05000305175781,82.25,80.7699966430664,81.19999694824219,81.19999694824219
2026-06-10,81.58000183105469,83.97000122070312,81.33000183105469,81.8499984741211,81.8499984741211
2026-06-11,82.06999969482422,82.27999877929688,81.04000091552734,81.6500015258789,81.6500015258789
2026-06-12,82.0999984741211,83.66000366210938,80.75,81.68000030517578,81.68000030517578
2026-06-15,82.16000366210938,82.98999786376953,81.25,82.29000091552734,82.29000091552734
2026-06-16,82.69000244140625,83.25,82.16999816894531,83.0,83.0
2026-06-17,83.0,83.3499984741211,79.9800033569336,80.5199966430664,80.5199966430664
2026-06-18,81.0,81.0,78.37999725341797,79.48999786376953,79.48999786376953
2026-06-22,79.56999969482422,82.1500015258789,78.83999633789062,80.58000183105469,80.58000183105469
2026-06-23,81.30999755859375,83.30999755859375,80.62000274658203,82.94000244140625,82.94000244140625
2026-06-24,83.38999938964844,83.94999694824219,80.58999633789062,82.72000122070312,82.72000122070312
2026-06-25,82.72000122070312,84.5,81.61000061035156,83.27999877929688,83.27999877929688
2026-06-26,83.75,85.44000244140625,83.5,84.5,84.5
2026-06-29,84.6500015258789,85.25,83.4800033569336,84.12000274658203,84.12000274658203
2026-06-30,84.12000274658203,84.12000274658203,82.66000366210938,82.77999877929688,82.77999877929688
2026-07-01,83.44999694824219,84.81999969482422,82.37000274658203,83.05000305175781,83.05000305175781
2026-07-02,83.18000030517578,86.12999725341797,82.69999694824219,86.02999877929688,86.02999877929688
2026-07-06,85.29000091552734,86.72000122070312,82.20999908447266,85.05000305175781,85.05000305175781
2026-07-07,86.19000244140625,87.19000244140625,85.62000274658203,85.98999786376953,85.98999786376953
2026-07-08,85.62000274658203,86.13999938964844,84.68000030517578,84.7699966430664,84.7699966430664
2026-07-09,84.19000244140625,85.05000305175781,82.80999755859375,83.77999877929688,83.77999877929688
2026-07-10,84.0199966430664,85.9000015258789,81.97000122070312,82.06999969482422,82.06999969482422
