date,open,high,low,close,adjclose,volume
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,92.19147491455078,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,94.24771881103516,12467500
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,94.87193298339844,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,94.57817840576172,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,95.12896728515625,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,96.89146423339844,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,94.38541412353516,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,94.25688934326172,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,94.27526092529297,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,94.41294860839844,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,94.41294860839844,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,94.89946746826172,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,95.78072357177734,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,95.4686050415039,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,95.8357925415039,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,93.98150634765625,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,93.07271575927734,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,94.06411743164062,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,93.78872680664062,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,93.0360107421875,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,93.6235122680664,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,93.40320587158203,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,94.25688934326172,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,93.8254623413086,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,93.33892822265625,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,93.51333618164062,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,93.10944366455078,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,91.96198272705078,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,92.83404541015625,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,94.07330322265625,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,94.97290802001953,6863400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,96.44165802001953,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,97.51568603515625,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,96.96490478515625,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,95.35845184326172,9602200
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,95.23912811279297,7530300
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,95.80828094482422,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,95.7990951538086,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,98.32349395751953,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,97.8981704711914,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,97.18621826171875,26393300
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,98.04610443115234,12805600
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,98.4621810913086,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,97.4173812866211,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,98.36972045898438,5919400
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,99.58097839355469,6028700
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,99.51624298095703,4727700
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,99.83985900878906,5387000
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,100.57030487060547,5530400
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,100.80146789550781,5889200
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,104.70333099365234,11920100
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,106.11798858642578,10721900
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,108.18911743164062,11492200
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,108.38330078125,6861500
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,108.53123474121094,8193100
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,109.50206756591797,8822300
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,109.899658203125,7129100
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,109.50206756591797,5754400
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,109.68700408935547,6823300
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,109.55755615234375,6832300
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,109.22470092773438,5591400
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,109.60379791259766,10524700
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,109.92740631103516,7605600
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,110.42670440673828,8786200
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,110.80577850341797,6501400
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,109.91815185546875,5859900
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,111.07392120361328,6689800
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,111.71189880371094,8300300
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,112.13722229003906,9138200
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,112.48857879638672,7469500
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,111.67491912841797,10779000
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,116.85276794433594,11650700
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,116.8804931640625,10175600
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,116.66783905029297,8027700
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,117.31507110595703,6153000
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,117.860595703125,6742800
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,117.06542205810547,6308300
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,115.99287414550781,7891200
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,115.89116668701172,5257400
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,115.97438049316406,7273400
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,116.33497619628906,6622400
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,117.00071716308594,5756700
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,118.15647888183594,6266800
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,117.76814270019531,6952800
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,118.46157836914062,4849200
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,119.51565551757812,6517400
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,119.69132995605469,5177400
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,119.12730407714844,5158400
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,119.30298614501953,4780200
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,118.52632904052734,5697200
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,117.56471252441406,11246100
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,117.38904571533203,6023400
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,114.69841003417969,12706200
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,113.57039642333984,8277800
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,114.42102813720703,8251400
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,114.6429214477539,8982200
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,114.18986511230469,9822700
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,113.51490020751953,7769300
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,113.41319274902344,11621800
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,112.95088958740234,9186000
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,112.13207244873047,10132500
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,113.07185363769531,46477400
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,112.99742126464844,8311900
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,113.70458221435547,11696600
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,115.2398681640625,9793200
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,115.0258560180664,8156300
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,115.2398681640625,7022500
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,116.5983657836914,7605800
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,116.79376983642578,8864400
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,122.59066009521484,16061600
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,122.7767562866211,10189700
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,121.88349151611328,5377600
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,121.28799438476562,6584200
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,120.8692626953125,7741400
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,118.78498840332031,6753200
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,119.09204864501953,5692900
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,117.761474609375,6282500
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,117.90104675292969,4696600
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,117.9382553100586,5787700
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,117.37997436523438,6187200
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,116.99847412109375,7370000
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,117.41719055175781,6241000
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,116.3657455444336,5587300
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,116.65419006347656,6122800
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,116.52392578125,5992700
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,117.03570556640625,8404300
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,118.11505889892578,7805800
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,118.0592269897461,7744000
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,118.17088317871094,7128300
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,121.63225555419922,12750100
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,122.0788803100586,7758200
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,121.07396697998047,6788000
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,120.23654174804688,6945000
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,119.84574127197266,5895700
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,119.34327697753906,7422500
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,118.64542388916016,6221900
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,118.70125579833984,6552000
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,121.31591033935547,6682300
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,120.5436019897461,6659100
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,121.17633056640625,9216700
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,121.01814270019531,5722600
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,120.30166625976562,7109700
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,119.7154769897461,6154300
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,122.5720443725586,7237100
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,121.78115844726562,5518100
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,122.06958770751953,8281600
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,121.88349151611328,4860400
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,121.66947174072266,6254700
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,121.98585510253906,4407500
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,121.97653198242188,6830900
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,120.4877700805664,5983800
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,117.32414245605469,10263400
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,117.14735412597656,8527800
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,115.87258911132812,13000300
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,116.81238555908203,18150500
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,119.49214935302734,7702500
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,119.76200103759766,6440100
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,120.45055389404297,5009400
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,121.44617462158203,8088500
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,121.58573913574219,4945600
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,122.34873962402344,6033700
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,122.67439270019531,11453200
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,121.1484146118164,5822000
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,120.37612915039062,5004200
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,120.47845458984375,7338500
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,119.3458480834961,8524000
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,119.80451965332031,6532400
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,121.37705993652344,10348400
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,122.35992431640625,17170800
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,124.45668029785156,8553800
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,124.41922760009766,6750600
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,123.09003448486328,8492100
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,121.51748657226562,11927600
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,115.88248443603516,57055500
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,119.72026824951172,11533000
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,119.5517807006836,5645400
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,117.80138397216797,4002100
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,118.36300659179688,6786700
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,117.7358627319336,5743400
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,117.97923278808594,6339000
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,119.1586685180664,4588500
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,120.72183990478516,7048800
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,119.58922576904297,7022300
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,119.92620849609375,6918500
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,117.4176025390625,8194400
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,117.83882141113281,7628000
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,116.30370330810547,9501400
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,117.72649383544922,6848800
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,117.651611328125,4341800
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,116.42537689208984,4285400
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,117.86689758300781,6338500
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,117.80138397216797,7357100
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,117.24911499023438,6467000
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,119.60794830322266,9139500
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,107.87928771972656,35509400
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,105.8948745727539,22733000
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,106.54074096679688,14117500
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,107.83248138427734,16562300
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,105.12731170654297,13334000
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,104.04151153564453,9761900
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,105.2957992553711,9756500
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,106.63433837890625,8278200
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,107.22406005859375,5914100
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,106.22248840332031,6536000
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,107.07428741455078,9040300
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,106.31610107421875,11029400
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,106.06336212158203,9685100
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,106.40033721923828,10102300
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,107.10236358642578,6177500
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,107.77633666992188,5392300
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,108.60940551757812,8144100
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,109.09616088867188,8201200
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,109.14295196533203,8368200
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,108.83405303955078,6518700
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,109.04934692382812,5502600
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,109.89179229736328,5403200
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,109.94795227050781,7202500
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,110.8746337890625,8876500
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,109.12422943115234,7640300
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,108.39411926269531,7693400
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,111.00568389892578,12009700
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,110.30364227294922,8577300
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,108.02906799316406,14880200
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,107.95417785644531,12734500
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,107.37383270263672,7836600
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,107.87928771972656,8330900
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,108.45028686523438,6709600
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,111.15470123291016,7846100
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,111.46566772460938,7914900
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,111.79548645019531,11135600
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,110.4668197631836,9963000
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,110.41029357910156,21200900
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,108.95913696289062,6665300
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,108.3277816772461,9840400
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,108.11104583740234,7902300
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,106.56565856933594,11132100
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,107.13105010986328,11920100
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,107.00853729248047,10936900
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,108.12046813964844,7715500
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,105.61394500732422,9041800
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,103.82354736328125,10280600
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,103.43719482421875,9704700
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,102.32527923583984,8654800
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,102.25932312011719,8832400
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,103.90836334228516,8627800
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,103.08853912353516,6006700
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,103.39952087402344,8578400
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,103.36181640625,8130700
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,105.09565734863281,9109500
2024-10-16,111.0,111.19999694824219,109.0199966430664,110.41999816894531,104.04969787597656,8729200
2024-10-17,110.13999938964844,110.19000244140625,109.5,109.75,103.41835021972656,8541700
2024-10-18,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,102.4289321899414,9523000
2024-10-21,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,100.205078125,11444900
2024-10-22,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,100.48777770996094,11576100
2024-10-23,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,100.24278259277344,8271700
2024-10-24,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,99.77161407470703,8295900
2024-10-25,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,97.98124694824219,9625500
2024-10-28,104.5999984741211,105.0,103.93000030517578,104.2300033569336,98.21681213378906,6968900
2024-10-29,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,97.74565887451172,9296200
2024-10-30,103.45999908447266,105.0,102.9000015258789,104.83000183105469,98.7822036743164,13897200
2024-10-31,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,96.41699981689453,17413100
2024-11-01,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,96.00238800048828,10180600
2024-11-04,102.0,102.52999877929688,100.94999694824219,101.87000274658203,95.99297332763672,9182600
2024-11-05,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,95.78565979003906,6741400
2024-11-06,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,94.91873168945312,9551300
2024-11-07,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,95.3333511352539,8676100
2024-11-08,101.4800033569336,103.2300033569336,101.0,102.91999816894531,96.98239135742188,9208000
2024-11-11,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,94.91873168945312,10075300
2024-11-12,100.76000213623047,100.7699966430664,98.5,98.58000183105469,92.89276885986328,12282900
2024-11-13,98.51000213623047,99.44999694824219,97.9000015258789,98.5,92.8173828125,8869700
2024-11-14,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,92.68545532226562,8704500
2024-11-15,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,90.75372314453125,16464500
2024-11-18,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,90.98930358886719,14139900
2024-11-19,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,90.97046661376953,13093100
2024-11-20,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,91.81853485107422,12136800
2024-11-21,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,94.09893035888672,15670300
2024-11-22,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,93.4581527709961,14031200
2024-11-25,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,95.32393646240234,34659100
