date,open,high,low,close,adjclose
2025-09-18,6.508999824523926,7.050000190734863,6.440000057220459,6.960000038146973,6.960000038146973
2025-09-19,6.96999979019165,7.329999923706055,6.633999824523926,6.820000171661377,6.820000171661377
2025-09-22,6.849999904632568,7.005000114440918,6.461999893188477,6.809999942779541,6.809999942779541
2025-09-23,6.809999942779541,7.150000095367432,6.710000038146973,6.760000228881836,6.760000228881836
2025-09-24,6.769999980926514,6.989999771118164,6.6020002365112305,6.980000019073486,6.980000019073486
2025-09-25,7.0,7.0,6.239999771118164,6.5,6.5
2025-09-26,6.440000057220459,6.659999847412109,6.070000171661377,6.489999771118164,6.489999771118164
2025-09-29,6.570000171661377,6.570000171661377,6.099999904632568,6.449999809265137,6.449999809265137
2025-09-30,6.550000190734863,6.840000152587891,6.460000038146973,6.829999923706055,6.829999923706055
2025-10-01,6.829999923706055,7.619999885559082,6.710000038146973,7.599999904632568,7.599999904632568
2025-10-02,7.679999828338623,8.350000381469727,7.604000091552734,8.140000343322754,8.140000343322754
2025-10-03,8.279999732971191,8.279999732971191,7.510000228881836,7.75,7.75
2025-10-06,7.679999828338623,7.809999942779541,7.190000057220459,7.599999904632568,7.599999904632568
2025-10-07,7.690000057220459,7.809999942779541,6.559999942779541,7.010000228881836,7.010000228881836
2025-10-08,7.210000038146973,7.489999771118164,6.980000019073486,7.409999847412109,7.409999847412109
2025-10-09,7.570000171661377,8.960000038146973,7.46999979019165,8.890000343322754,8.890000343322754
2025-10-10,8.850000381469727,8.850000381469727,8.0,8.390000343322754,8.390000343322754
2025-10-13,8.470000267028809,8.800000190734863,8.0,8.289999961853027,8.289999961853027
2025-10-14,8.1899995803833,9.0,8.0,8.8100004196167,8.8100004196167
2025-10-15,8.899999618530273,9.010000228881836,8.359999656677246,8.800000190734863,8.800000190734863
2025-10-16,8.489999771118164,9.295000076293945,8.48799991607666,8.800000190734863,8.800000190734863
2025-10-17,8.670000076293945,9.59000015258789,8.510000228881836,9.350000381469727,9.350000381469727
2025-10-20,9.0,9.59000015258789,9.0,9.329999923706055,9.329999923706055
2025-10-21,9.020000457763672,9.649999618530273,8.4399995803833,8.5,8.5
2025-10-22,8.5,8.734999656677246,7.610000133514404,8.100000381469727,8.100000381469727
2025-10-23,8.039999961853027,8.420000076293945,7.699999809265137,7.864999771118164,7.864999771118164
2025-10-24,7.940000057220459,8.609999656677246,7.75,8.265000343322754,8.265000343322754
2025-10-27,8.399999618530273,8.833000183105469,7.800000190734863,7.960000038146973,7.960000038146973
2025-10-28,7.889999866485596,8.180000305175781,7.78000020980835,7.909999847412109,7.909999847412109
2025-10-29,7.900000095367432,8.395000457763672,7.130000114440918,7.329999923706055,7.329999923706055
2025-10-30,7.349999904632568,7.679999828338623,6.579999923706055,6.960000038146973,6.960000038146973
2025-10-31,6.960000038146973,7.400000095367432,6.860000133514404,7.210000038146973,7.210000038146973
2025-11-03,7.210000038146973,7.49399995803833,6.519999980926514,6.920000076293945,6.920000076293945
2025-11-04,6.809999942779541,7.25,6.340000152587891,6.53000020980835,6.53000020980835
2025-11-05,6.590000152587891,6.809999942779541,6.284999847412109,6.340000152587891,6.340000152587891
2025-11-06,6.309999942779541,6.389999866485596,5.946000099182129,6.019999980926514,6.019999980926514
2025-11-07,5.960000038146973,6.090000152587891,5.71999979019165,6.059999942779541,6.059999942779541
2025-11-10,6.110000133514404,6.230000019073486,5.8520002365112305,6.010000228881836,6.010000228881836
2025-11-11,8.550000190734863,11.140000343322754,7.829999923706055,8.819999694824219,8.819999694824219
2025-11-12,9.6899995803833,9.800000190734863,8.619999885559082,8.680000305175781,8.680000305175781
2025-11-13,9.25,9.289999961853027,8.140000343322754,8.430000305175781,8.430000305175781
2025-11-14,8.319999694824219,9.199999809265137,8.319999694824219,8.529999732971191,8.529999732971191
2025-11-17,8.470000267028809,8.654999732971191,8.029999732971191,8.0600004196167,8.0600004196167
2025-11-18,8.0,8.270000457763672,6.760000228881836,6.880000114440918,6.880000114440918
2025-11-19,6.980000019073486,7.199999809265137,6.309999942779541,6.760000228881836,6.760000228881836
2025-11-20,6.849999904632568,7.059999942779541,6.489999771118164,6.599999904632568,6.599999904632568
2025-11-21,6.599999904632568,7.260000228881836,6.550000190734863,6.960000038146973,6.960000038146973
2025-11-24,6.900000095367432,7.590000152587891,6.84499979019165,7.409999847412109,7.409999847412109
2025-11-25,7.360000133514404,7.849999904632568,7.360000133514404,7.710000038146973,7.710000038146973
2025-11-26,7.639999866485596,8.305000305175781,7.599999904632568,8.25,8.25
2025-11-28,8.34000015258789,8.354999542236328,7.920000076293945,8.069999694824219,8.069999694824219
2025-12-01,7.840000152587891,8.125,7.552000045776367,7.909999847412109,7.909999847412109
2025-12-02,7.980000019073486,8.28499984741211,7.730000019073486,7.860000133514404,7.860000133514404
2025-12-03,7.670000076293945,8.050000190734863,7.650000095367432,8.0,8.0
2025-12-04,8.0,8.239999771118164,7.960000038146973,8.220000267028809,8.220000267028809
2025-12-05,8.270000457763672,8.270000457763672,7.840000152587891,8.069999694824219,8.069999694824219
2025-12-08,8.100000381469727,8.390000343322754,7.769999980926514,8.359999656677246,8.359999656677246
2025-12-09,8.350000381469727,8.489999771118164,7.951000213623047,8.229999542236328,8.229999542236328
2025-12-10,8.229999542236328,8.289999961853027,7.75,8.010000228881836,8.010000228881836
2025-12-11,8.039999961853027,8.989999771118164,7.75,8.920000076293945,8.920000076293945
2025-12-12,8.90999984741211,9.140000343322754,8.199999809265137,8.460000038146973,8.460000038146973
2025-12-15,8.479999542236328,8.699999809265137,8.050000190734863,8.430000305175781,8.430000305175781
2025-12-16,8.350000381469727,8.449999809265137,8.100000381469727,8.380000114440918,8.380000114440918
2025-12-17,8.449999809265137,8.470000267028809,7.690000057220459,7.800000190734863,7.800000190734863
2025-12-18,7.570000171661377,8.279999732971191,7.570000171661377,8.170000076293945,8.170000076293945
2025-12-19,8.1899995803833,8.890000343322754,7.894999980926514,8.6899995803833,8.6899995803833
2025-12-22,8.720000267028809,8.949999809265137,8.456000328063965,8.770000457763672,8.770000457763672
2025-12-23,8.770000457763672,9.770000457763672,8.680000305175781,9.220000267028809,9.220000267028809
2025-12-24,9.289999961853027,10.100000381469727,9.170000076293945,9.449999809265137,9.449999809265137
2025-12-26,9.550000190734863,9.6899995803833,9.359999656677246,9.5,9.5
2025-12-29,9.479999542236328,9.810999870300293,9.039999961853027,9.039999961853027,9.039999961853027
2025-12-30,9.069999694824219,9.239999771118164,8.899999618530273,8.949999809265137,8.949999809265137
2025-12-31,9.15999984741211,9.15999984741211,8.619000434875488,9.029999732971191,9.029999732971191
2026-01-02,9.09000015258789,9.100000381469727,8.442000389099121,8.850000381469727,8.850000381469727
2026-01-05,8.899999618530273,8.930000305175781,8.399999618530273,8.729999542236328,8.729999542236328
2026-01-06,8.670000076293945,8.869999885559082,8.170000076293945,8.260000228881836,8.260000228881836
2026-01-07,8.359999656677246,9.039999961853027,8.300000190734863,8.5,8.5
2026-01-08,8.470000267028809,8.729999542236328,8.079999923706055,8.5,8.5
2026-01-09,8.539999961853027,9.199999809265137,8.390000343322754,8.8100004196167,8.8100004196167
2026-01-12,8.6899995803833,8.710000038146973,8.15999984741211,8.300000190734863,8.300000190734863
2026-01-13,8.300000190734863,8.670000076293945,8.300000190734863,8.380000114440918,8.380000114440918
2026-01-14,8.430000305175781,9.229000091552734,8.300000190734863,9.100000381469727,9.100000381469727
2026-01-15,9.305000305175781,9.470000267028809,8.770000457763672,9.220000267028809,9.220000267028809
2026-01-16,9.220000267028809,9.550000190734863,9.100000381469727,9.3100004196167,9.3100004196167
2026-01-20,9.119999885559082,9.600000381469727,8.680000305175781,9.100000381469727,9.100000381469727
2026-01-21,9.100000381469727,9.630000114440918,9.010000228881836,9.34000015258789,9.34000015258789
2026-01-22,9.5,10.880000114440918,9.34000015258789,10.640000343322754,10.640000343322754
2026-01-23,10.550000190734863,12.25,10.486000061035156,12.170000076293945,12.170000076293945
2026-01-26,12.020000457763672,12.208000183105469,11.324999809265137,11.399999618530273,11.399999618530273
2026-01-27,11.260000228881836,11.604999542236328,10.960000038146973,11.109999656677246,11.109999656677246
2026-01-28,11.140000343322754,11.199999809265137,9.8100004196167,10.199999809265137,10.199999809265137
2026-01-29,10.130000114440918,10.4399995803833,9.779999732971191,10.270000457763672,10.270000457763672
2026-01-30,10.9399995803833,11.380000114440918,9.510000228881836,9.529999732971191,9.529999732971191
2026-02-02,9.550000190734863,10.460000038146973,9.529999732971191,10.0,10.0
2026-02-03,10.0,10.479999542236328,9.84000015258789,9.970000267028809,9.970000267028809
2026-02-04,10.0,10.670000076293945,8.859999656677246,9.59000015258789,9.59000015258789
2026-02-05,9.579999923706055,9.789999961853027,8.760000228881836,8.859999656677246,8.859999656677246
2026-02-06,8.949999809265137,9.774999618530273,8.949999809265137,9.550000190734863,9.550000190734863
2026-02-09,9.359999656677246,9.8100004196167,9.239999771118164,9.739999771118164,9.739999771118164
2026-02-10,9.710000038146973,10.119999885559082,9.5,9.529999732971191,9.529999732971191
2026-02-11,9.65999984741211,10.199999809265137,9.298999786376953,9.920000076293945,9.920000076293945
2026-02-12,9.880000114440918,10.15999984741211,9.78499984741211,9.9399995803833,9.9399995803833
2026-02-13,9.930000305175781,10.0,9.640000343322754,9.779999732971191,9.779999732971191
2026-02-17,9.770000457763672,9.960000038146973,9.489999771118164,9.890000343322754,9.890000343322754
2026-02-18,9.890000343322754,10.170000076293945,9.729999542236328,10.0600004196167,10.0600004196167
2026-02-19,10.020000457763672,10.6850004196167,9.960000038146973,10.619999885559082,10.619999885559082
2026-02-20,10.430000305175781,10.489999771118164,10.180000305175781,10.359999656677246,10.359999656677246
2026-02-23,10.359999656677246,10.649999618530273,9.600000381469727,9.670000076293945,9.670000076293945
2026-02-24,9.789999961853027,10.100000381469727,9.579999923706055,9.779999732971191,9.779999732971191
2026-02-25,9.890000343322754,10.279999732971191,9.777000427246094,10.100000381469727,10.100000381469727
2026-02-26,10.09000015258789,10.239999771118164,9.890000343322754,10.029999732971191,10.029999732971191
2026-02-27,10.010000228881836,10.239999771118164,9.949999809265137,10.109999656677246,10.109999656677246
2026-03-02,9.71500015258789,10.34000015258789,9.71500015258789,10.0,10.0
2026-03-03,9.850000381469727,9.994999885559082,9.270000457763672,9.65999984741211,9.65999984741211
2026-03-04,9.829999923706055,10.09000015258789,9.710000038146973,9.739999771118164,9.739999771118164
2026-03-05,9.649999618530273,9.720000267028809,8.699999809265137,8.710000038146973,8.710000038146973
2026-03-06,8.529999732971191,8.949999809265137,8.4399995803833,8.680000305175781,8.680000305175781
2026-03-09,8.0600004196167,8.390000343322754,6.860000133514404,7.050000190734863,7.050000190734863
2026-03-10,6.980000019073486,7.420000076293945,6.775000095367432,6.940000057220459,6.940000057220459
2026-03-11,6.829999923706055,7.130000114440918,6.670000076293945,6.880000114440918,6.880000114440918
2026-03-12,6.860000133514404,7.800000190734863,6.599999904632568,7.300000190734863,7.300000190734863
2026-03-13,7.380000114440918,7.429999828338623,6.940000057220459,7.159999847412109,7.159999847412109
2026-03-16,7.28000020980835,7.539999961853027,6.989999771118164,7.230000019073486,7.230000019073486
2026-03-17,7.269999980926514,7.920000076293945,7.239999771118164,7.25,7.25
2026-03-18,7.099999904632568,7.46999979019165,6.909999847412109,7.179999828338623,7.179999828338623
2026-03-19,7.039999961853027,7.239999771118164,6.949999809265137,7.215000152587891,7.215000152587891
2026-03-20,7.190000057220459,7.480000019073486,7.099999904632568,7.210000038146973,7.210000038146973
2026-03-23,7.21999979019165,7.5,6.914999961853027,7.309999942779541,7.309999942779541
2026-03-24,7.199999809265137,7.329999923706055,6.710000038146973,6.900000095367432,6.900000095367432
2026-03-25,6.940000057220459,7.300000190734863,6.940000057220459,7.070000171661377,7.070000171661377
2026-03-26,6.900000095367432,7.304999828338623,6.840000152587891,6.960000038146973,6.960000038146973
2026-03-27,6.920000076293945,7.059999942779541,6.21999979019165,6.369999885559082,6.369999885559082
2026-03-30,6.360000133514404,6.539999961853027,6.050000190734863,6.179999828338623,6.179999828338623
2026-03-31,6.289999961853027,6.980000019073486,6.289999961853027,6.809999942779541,6.809999942779541
2026-04-01,6.929999828338623,7.105000019073486,6.639999866485596,6.760000228881836,6.760000228881836
2026-04-02,6.610000133514404,6.890999794006348,6.53000020980835,6.690000057220459,6.690000057220459
2026-04-06,6.690000057220459,7.300000190734863,6.690000057220459,7.239999771118164,7.239999771118164
2026-04-07,7.190000057220459,7.698999881744385,7.079999923706055,7.329999923706055,7.329999923706055
2026-04-08,7.659999847412109,7.715000152587891,7.010000228881836,7.309999942779541,7.309999942779541
2026-04-09,7.239999771118164,7.369999885559082,7.070000171661377,7.269999980926514,7.269999980926514
2026-04-10,7.309999942779541,7.420000076293945,7.099999904632568,7.199999809265137,7.199999809265137
2026-04-13,7.25,7.639999866485596,7.110000133514404,7.429999828338623,7.429999828338623
2026-04-14,7.46999979019165,7.730000019073486,7.394999980926514,7.599999904632568,7.599999904632568
2026-04-15,7.619999885559082,7.760000228881836,7.309999942779541,7.760000228881836,7.760000228881836
2026-04-16,7.869999885559082,8.149999618530273,7.46999979019165,8.079999923706055,8.079999923706055
2026-04-17,8.180000305175781,8.460000038146973,7.820000171661377,8.069999694824219,8.069999694824219
2026-04-20,8.050000190734863,8.529999732971191,7.664000034332275,8.529999732971191,8.529999732971191
2026-04-21,8.579999923706055,8.649999618530273,8.28499984741211,8.510000228881836,8.510000228881836
2026-04-22,8.569999694824219,8.670000076293945,8.25,8.539999961853027,8.539999961853027
2026-04-23,8.404999732971191,8.850000381469727,8.029999732971191,8.140000343322754,8.140000343322754
2026-04-24,8.020000457763672,8.34000015258789,7.686999797821045,7.989999771118164,7.989999771118164
2026-04-27,7.989999771118164,8.0600004196167,7.144000053405762,7.199999809265137,7.199999809265137
2026-04-28,7.179999828338623,7.590000152587891,6.820000171661377,6.960000038146973,6.960000038146973
2026-04-29,6.929999828338623,7.25,6.860000133514404,7.039999961853027,7.039999961853027
2026-04-30,7.050000190734863,7.360000133514404,7.0,7.269999980926514,7.269999980926514
2026-05-01,7.300000190734863,7.449999809265137,7.130000114440918,7.25,7.25
2026-05-04,7.190000057220459,7.764999866485596,7.190000057220459,7.610000133514404,7.610000133514404
2026-05-05,7.71999979019165,8.029999732971191,7.485000133514404,7.889999866485596,7.889999866485596
2026-05-06,7.949999809265137,9.0,7.949999809265137,8.850000381469727,8.850000381469727
2026-05-07,2.1500000953674316,2.240000009536743,1.7000000476837158,1.7200000286102295,1.7200000286102295
2026-05-08,1.7100000381469727,1.75,1.4500000476837158,1.5,1.5
2026-05-11,1.5099999904632568,1.5800000429153442,1.4450000524520874,1.4900000095367432,1.4900000095367432
2026-05-12,1.4500000476837158,1.5,1.399999976158142,1.440000057220459,1.440000057220459
2026-05-13,1.440000057220459,1.600000023841858,1.440000057220459,1.5399999618530273,1.5399999618530273
2026-05-14,1.5399999618530273,1.8200000524520874,1.534999966621399,1.809999942779541,1.809999942779541
2026-05-15,1.75,1.7599999904632568,1.625,1.7200000286102295,1.7200000286102295
2026-05-18,1.7000000476837158,1.7300000190734863,1.5399999618530273,1.5700000524520874,1.5700000524520874
2026-05-19,1.559999942779541,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705
2026-05-20,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6100000143051147,1.6100000143051147
2026-05-21,1.600000023841858,1.7599999904632568,1.600000023841858,1.7300000190734863,1.7300000190734863
2026-05-22,1.7300000190734863,1.7599999904632568,1.6399999856948853,1.6399999856948853,1.6399999856948853
2026-05-26,1.7000000476837158,1.7899999618530273,1.6349999904632568,1.7599999904632568,1.7599999904632568
2026-05-27,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7200000286102295,1.7200000286102295
2026-05-28,1.7200000286102295,1.784999966621399,1.7000000476837158,1.7799999713897705,1.7799999713897705
2026-05-29,1.7699999809265137,1.8700000047683716,1.7549999952316284,1.850000023841858,1.850000023841858
2026-06-01,1.840000033378601,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705
2026-06-02,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432
2026-06-03,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558
2026-06-04,1.690000057220459,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295
2026-06-05,1.7100000381469727,1.7430000305175781,1.6100000143051147,1.6399999856948853,1.6399999856948853
2026-06-08,1.659999966621399,1.684999942779541,1.6299999952316284,1.649999976158142,1.649999976158142
2026-06-09,1.6699999570846558,1.690000057220459,1.600000023841858,1.6699999570846558,1.6699999570846558
2026-06-10,1.6699999570846558,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858
2026-06-11,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853
2026-06-12,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6200000047683716
2026-06-15,1.75,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.7699999809265137
2026-06-16,1.7400000095367432,1.7649999856948853,1.7000000476837158,1.75,1.75
2026-06-17,1.75,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7400000095367432
2026-06-18,1.75,1.809999942779541,1.6950000524520874,1.7200000286102295,1.7200000286102295
2026-06-22,1.7400000095367432,1.7599999904632568,1.690000057220459,1.690000057220459,1.690000057220459
2026-06-23,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727
2026-06-24,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.75,1.75
2026-06-25,1.7599999904632568,1.815000057220459,1.7200000286102295,1.7699999809265137,1.7699999809265137
2026-06-26,1.7599999904632568,1.8200000524520874,1.7350000143051147,1.75,1.75
2026-06-29,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705
2026-06-30,1.7899999618530273,1.8700000047683716,1.7300000190734863,1.7300000190734863,1.7300000190734863
2026-07-01,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568
2026-07-02,1.7899999618530273,1.809999942779541,1.7549999952316284,1.7799999713897705,1.7799999713897705
2026-07-06,1.7899999618530273,1.9500000476837158,1.784000039100647,1.909999966621399,1.909999966621399
2026-07-07,1.909999966621399,1.9600000381469727,1.8650000095367432,1.9199999570846558,1.9199999570846558
2026-07-08,1.8700000047683716,1.9459999799728394,1.8450000286102295,1.8600000143051147,1.8600000143051147
2026-07-09,1.8600000143051147,1.9299999475479126,1.850000023841858,1.9199999570846558,1.9199999570846558
2026-07-10,1.9199999570846558,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142
