date,open,high,low,close,adjclose
2025-09-17,34.28499984741211,34.290000915527344,34.28499984741211,34.290000915527344,33.92715835571289
2025-09-18,33.25,33.869998931884766,33.25,33.869998931884766,33.511600494384766
2025-09-19,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,33.70948791503906
2025-09-22,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,33.70948791503906
2025-09-23,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,33.70948791503906
2025-09-24,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,33.70948791503906
2025-09-25,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,33.70948791503906
2025-09-26,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,31.68117904663086
2025-09-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.84869384765625
2025-09-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.84869384765625
2025-10-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.84869384765625
2025-10-02,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.4819221496582
2025-10-03,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.4819221496582
2025-10-06,34.01100158691406,34.130001068115234,34.01100158691406,34.130001068115234,33.76885223388672
2025-10-07,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,33.76885223388672
2025-10-08,33.93000030517578,33.93000030517578,33.599998474121094,33.599998474121094,33.24445724487305
2025-10-09,34.0,34.0,34.0,34.0,33.640228271484375
2025-10-10,34.0,34.0,34.0,34.0,33.640228271484375
2025-10-13,34.0,34.0,34.0,34.0,33.640228271484375
2025-10-14,34.0,34.0,34.0,34.0,33.640228271484375
2025-10-15,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.60133743286133
2025-10-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.60133743286133
2025-10-17,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,32.83879852294922
2025-10-20,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,32.83879852294922
2025-10-21,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.33419418334961
2025-10-22,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.33419418334961
2025-10-23,35.1150016784668,35.1150016784668,34.724998474121094,34.724998474121094,34.3575553894043
2025-10-24,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,34.3575553894043
2025-10-27,35.20000076293945,35.25,35.20000076293945,35.25,34.87699890136719
2025-10-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.60985565185547
2025-10-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.60985565185547
2025-10-30,35.314998626708984,35.41999816894531,34.790000915527344,35.41999816894531,35.04520034790039
2025-10-31,35.150001525878906,35.220001220703125,35.150001525878906,35.220001220703125,34.847320556640625
2025-11-03,35.3849983215332,35.3849983215332,34.470001220703125,34.470001220703125,34.105255126953125
2025-11-04,35.119998931884766,36.07699966430664,35.119998931884766,36.07699966430664,35.695247650146484
2025-11-05,36.07699966430664,36.07699966430664,36.07699966430664,36.07699966430664,35.695247650146484
2025-11-06,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,34.946258544921875
2025-11-07,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,34.946258544921875
2025-11-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.70742416381836
2025-11-11,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.18234634399414
2025-11-12,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.18234634399414
2025-11-13,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.18234634399414
2025-11-14,38.25,38.95000076293945,38.244998931884766,38.244998931884766,37.840309143066406
2025-11-17,37.95000076293945,37.95000076293945,37.59000015258789,37.59000015258789,37.192237854003906
2025-11-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.70742416381836
2025-11-19,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.70742416381836
2025-11-20,36.75,36.75,36.75,36.75,36.36112976074219
2025-11-21,36.75,36.75,36.75,36.75,36.36112976074219
2025-11-24,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.33144760131836
2025-11-25,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.33144760131836
2025-11-26,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.33144760131836
2025-11-28,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.33144760131836
2025-12-01,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.33144760131836
2025-12-02,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,35.648746490478516
2025-12-03,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,35.648746490478516
2025-12-04,35.40999984741211,35.40999984741211,34.95000076293945,35.11000061035156,34.73848342895508
2025-12-05,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,34.73848342895508
2025-12-08,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,34.73848342895508
2025-12-09,35.98500061035156,35.98500061035156,35.98500061035156,35.98500061035156,35.604225158691406
2025-12-10,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.173824310302734
2025-12-11,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.173824310302734
2025-12-12,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.173824310302734
2025-12-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.173824310302734
2025-12-16,35.595001220703125,35.595001220703125,35.595001220703125,35.595001220703125,35.21834945678711
2025-12-17,35.595001220703125,35.595001220703125,35.595001220703125,35.595001220703125,35.21834945678711
2025-12-18,35.595001220703125,35.595001220703125,35.595001220703125,35.595001220703125,35.21834945678711
2025-12-19,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,34.81763458251953
2025-12-22,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.57027816772461
2025-12-23,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.57027816772461
2025-12-24,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.57027816772461
2025-12-26,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.57027816772461
2025-12-29,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.57027816772461
2025-12-30,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,34.560386657714844
2025-12-31,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,35.97525405883789
2026-01-02,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,35.97525405883789
2026-01-05,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,33.97663116455078
2026-01-06,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,33.98652267456055
2026-01-07,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,33.98652267456055
2026-01-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.41059875488281
2026-01-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.41059875488281
2026-01-12,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.17245101928711
2026-01-13,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.17245101928711
2026-01-14,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.17245101928711
2026-01-15,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,38.68626022338867
2026-01-16,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,38.68626022338867
2026-01-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.04314041137695
2026-01-21,38.744998931884766,39.073001861572266,38.744998931884766,39.073001861572266,38.659549713134766
2026-01-22,39.599998474121094,39.779998779296875,39.599998474121094,39.779998779296875,39.359066009521484
2026-01-23,39.75,40.59000015258789,39.75,40.59000015258789,40.16049575805664
2026-01-26,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.42763900756836
2026-01-27,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.536476135253906
2026-01-28,42.10300064086914,42.10300064086914,41.209999084472656,41.209999084472656,40.77393341064453
2026-01-29,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,40.77393341064453
2026-01-30,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.32869338989258
2026-02-02,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,39.81420135498047
2026-02-03,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,39.81420135498047
2026-02-04,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,39.982398986816406
2026-02-05,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.270015716552734
2026-02-06,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,39.81420135498047
2026-02-09,40.689998626708984,40.689998626708984,40.459999084472656,40.459999084472656,40.03186798095703
2026-02-10,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.03186798095703
2026-02-11,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,40.03186798095703
2026-02-12,44.143001556396484,44.143001556396484,44.143001556396484,44.143001556396484,43.675899505615234
2026-02-13,44.93000030517578,45.84000015258789,44.93000030517578,44.970001220703125,44.49414825439453
2026-02-17,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.49414825439453
2026-02-18,46.14500045776367,47.150001525878906,46.14500045776367,46.14500045776367,45.656715393066406
2026-02-19,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,45.656715393066406
2026-02-20,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,45.656715393066406
2026-02-23,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,45.656715393066406
2026-02-24,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,45.656715393066406
2026-02-25,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.30409622192383
2026-02-26,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.30409622192383
2026-02-27,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.30409622192383
2026-03-02,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.30409622192383
2026-03-03,46.310001373291016,46.310001373291016,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-04,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-05,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-06,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-09,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-10,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.40441131591797
2026-03-11,45.439998626708984,45.439998626708984,45.279998779296875,45.279998779296875,44.800865173339844
2026-03-12,44.99100112915039,45.900001525878906,44.99100112915039,45.900001525878906,45.414306640625
2026-03-13,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.425575256347656
2026-03-16,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.83123779296875
2026-03-17,44.58599853515625,44.58599853515625,44.58599853515625,44.58599853515625,44.11420822143555
2026-03-18,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.157745361328125
2026-03-19,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.157745361328125
2026-03-20,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.157745361328125
2026-03-23,43.22999954223633,43.22999954223633,43.09000015258789,43.09000015258789,42.63404083251953
2026-03-24,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,42.63404083251953
2026-03-25,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,42.63404083251953
2026-03-26,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,42.63404083251953
2026-03-27,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,42.63404083251953
2026-03-30,44.007999420166016,44.007999420166016,44.007999420166016,44.007999420166016,43.542327880859375
2026-03-31,45.7599983215332,46.29999923706055,45.7599983215332,46.29999923706055,45.81007385253906
2026-04-01,48.0,48.209999084472656,48.0,48.209999084472656,47.69986343383789
2026-04-02,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-06,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-07,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-09,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-10,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-13,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.026371002197266
2026-04-14,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,48.62991714477539
2026-04-15,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,48.62991714477539
2026-04-16,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,48.62991714477539
2026-04-17,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.0362663269043
2026-04-20,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.0362663269043
2026-04-21,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.0362663269043
2026-04-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.0362663269043
2026-04-23,48.007999420166016,48.007999420166016,48.007999420166016,48.007999420166016,47.5
2026-04-24,48.007999420166016,48.007999420166016,48.007999420166016,48.007999420166016,47.5
2026-04-27,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.4426155090332
2026-04-28,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.4426155090332
2026-04-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.27303695678711
2026-04-30,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,48.56560516357422
2026-05-01,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,48.56560516357422
2026-05-04,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,48.56560516357422
2026-05-05,49.709999084472656,51.099998474121094,49.709999084472656,50.599998474121094,50.064571380615234
2026-05-06,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,50.16747283935547
2026-05-07,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,50.16747283935547
2026-05-08,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.342987060546875
2026-05-11,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.342987060546875
2026-05-12,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.342987060546875
2026-05-13,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.342987060546875
2026-05-14,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.342987060546875
2026-05-15,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-18,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-19,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-20,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-21,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-22,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.244041442871094
2026-05-26,47.24399948120117,47.24399948120117,46.939998626708984,46.939998626708984,46.443302154541016
2026-05-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.10689926147461
2026-05-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.10689926147461
2026-05-29,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,44.44467544555664
2026-06-01,44.45500183105469,44.45500183105469,44.45500183105469,44.45500183105469,43.98460006713867
2026-06-02,43.20199966430664,43.20199966430664,43.20199966430664,43.20199966430664,42.74485397338867
2026-06-03,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.3859977722168
2026-06-04,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344
2026-06-05,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344
2026-06-08,45.6150016784668,46.75,45.6150016784668,46.75,46.75
2026-06-09,46.75,46.75,46.75,46.75,46.75
2026-06-10,46.75,46.75,46.75,46.75,46.75
2026-06-11,46.75,46.75,46.75,46.75,46.75
2026-06-12,46.75,46.75,46.75,46.75,46.75
2026-06-15,46.75,46.75,46.75,46.75,46.75
2026-06-16,43.61000061035156,45.220001220703125,43.61000061035156,45.220001220703125,45.220001220703125
2026-06-17,45.775001525878906,45.775001525878906,43.849998474121094,43.849998474121094,43.849998474121094
2026-06-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094
2026-06-22,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844
2026-06-23,46.5,46.5,46.5,46.5,46.5
2026-06-24,46.5,46.5,46.5,46.5,46.5
2026-06-25,46.5,46.5,46.5,46.5,46.5
2026-06-26,46.5,46.5,46.5,46.5,46.5
2026-06-29,46.5,46.5,46.5,46.5,46.5
2026-06-30,46.5,46.5,46.5,46.5,46.5
2026-07-01,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332
2026-07-02,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332
2026-07-06,48.689998626708984,48.689998626708984,48.130001068115234,48.130001068115234,48.130001068115234
2026-07-07,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234
2026-07-08,48.0,48.0,48.0,48.0,48.0
2026-07-09,48.75,48.7599983215332,48.42499923706055,48.52000045776367,48.52000045776367
2026-07-10,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125
