date,open,high,low,close,adjclose
2025-09-24,194.1199951171875,198.3699951171875,191.24000549316406,193.27999877929688,193.27999877929688
2025-09-25,192.4499969482422,192.4499969482422,187.25,189.74000549316406,189.74000549316406
2025-09-26,190.11000061035156,192.02000427246094,188.5449981689453,191.99000549316406,191.99000549316406
2025-09-29,192.0,194.06199645996094,189.0,191.60000610351562,191.60000610351562
2025-09-30,192.67999267578125,199.97999572753906,191.8800048828125,198.80999755859375,198.80999755859375
2025-10-01,199.89999389648438,205.47999572753906,198.80999755859375,204.11000061035156,204.11000061035156
2025-10-02,203.92999267578125,204.125,199.99000549316406,200.97000122070312,200.97000122070312
2025-10-03,202.32000732421875,205.16000366210938,201.71499633789062,204.0500030517578,204.0500030517578
2025-10-06,202.67999267578125,214.7100067138672,201.5760040283203,210.8300018310547,210.8300018310547
2025-10-07,212.85000610351562,212.85000610351562,206.39999389648438,209.86000061035156,209.86000061035156
2025-10-08,213.25,213.25,208.1490020751953,210.1300048828125,210.1300048828125
2025-10-09,210.0,216.4499969482422,208.80999755859375,214.77000427246094,214.77000427246094
2025-10-10,214.17999267578125,214.5399932861328,208.46200561523438,209.5500030517578,209.5500030517578
2025-10-13,214.05999755859375,214.05999755859375,208.34500122070312,208.42999267578125,208.42999267578125
2025-10-14,208.91000366210938,210.71299743652344,205.39999389648438,208.7100067138672,208.7100067138672
2025-10-15,207.9499969482422,212.47999572753906,206.02000427246094,207.1199951171875,207.1199951171875
2025-10-16,207.1199951171875,211.65499877929688,207.02999877929688,207.02999877929688,207.02999877929688
2025-10-17,208.25,214.47000122070312,206.02000427246094,210.5,210.5
2025-10-20,212.2899932861328,212.97999572753906,186.0540008544922,205.2100067138672,205.2100067138672
2025-10-21,204.64999389648438,204.99000549316406,197.52000427246094,200.58999633789062,200.58999633789062
2025-10-22,200.63999938964844,204.9600067138672,199.6199951171875,202.6999969482422,202.6999969482422
2025-10-23,202.07000732421875,203.60499572753906,199.80999755859375,201.00999450683594,201.00999450683594
2025-10-24,205.0,208.80999755859375,200.0,202.0,202.0
2025-10-27,205.0800018310547,208.89999389648438,200.3000030517578,203.22999572753906,203.22999572753906
2025-10-28,203.30999755859375,206.9199981689453,199.3800048828125,205.91000366210938,205.91000366210938
2025-10-29,205.91000366210938,208.61000061035156,203.00999450683594,205.7100067138672,205.7100067138672
2025-10-30,204.6999969482422,206.88499450683594,203.02499389648438,203.7100067138672,203.7100067138672
2025-10-31,202.8300018310547,205.375,199.57000732421875,201.60000610351562,201.60000610351562
2025-11-03,202.05999755859375,203.78599548339844,195.02999877929688,200.97999572753906,200.97999572753906
2025-11-04,200.97999572753906,208.41000366210938,197.60000610351562,208.24000549316406,208.24000549316406
2025-11-05,205.69000244140625,209.0,196.86000061035156,197.75,197.75
2025-11-06,197.9600067138672,200.5500030517578,196.9499969482422,199.27999877929688,199.27999877929688
2025-11-07,200.0,202.41000366210938,195.7949981689453,197.74000549316406,197.74000549316406
2025-11-10,199.33999633789062,201.0,195.8249969482422,196.00999450683594,196.00999450683594
2025-11-11,195.30999755859375,203.0,195.0,201.16000366210938,201.16000366210938
2025-11-12,200.3699951171875,205.0,198.25999450683594,199.22000122070312,199.22000122070312
2025-11-13,192.2899932861328,208.47999572753906,188.0709991455078,206.4499969482422,206.4499969482422
2025-11-14,206.9600067138672,219.3000030517578,202.77000427246094,204.39999389648438,204.39999389648438
2025-11-17,206.4499969482422,223.18499755859375,202.5,216.55999755859375,216.55999755859375
2025-11-18,221.88999938964844,222.95700073242188,214.02000427246094,217.1300048828125,217.1300048828125
2025-11-19,217.72999572753906,217.83999633789062,208.00999450683594,212.14999389648438,212.14999389648438
2025-11-20,212.47000122070312,214.31500244140625,208.75999450683594,209.5500030517578,209.5500030517578
2025-11-21,209.1999969482422,211.75,205.78500366210938,210.49000549316406,210.49000549316406
2025-11-24,208.88999938964844,217.32000732421875,208.4199981689453,209.02999877929688,209.02999877929688
2025-11-25,210.55999755859375,213.4550018310547,203.02000427246094,206.64999389648438,206.64999389648438
2025-11-26,210.52000427246094,218.5,207.60000610351562,210.00999450683594,210.00999450683594
2025-11-28,210.00999450683594,214.7899932861328,209.0,212.3300018310547,212.3300018310547
2025-12-01,210.00999450683594,213.4499969482422,208.21499633789062,210.85000610351562,210.85000610351562
2025-12-02,210.16000366210938,212.2480010986328,200.41000366210938,202.16000366210938,202.16000366210938
2025-12-03,201.16000366210938,204.5,198.3000030517578,200.5,200.5
2025-12-04,198.60000610351562,209.4499969482422,198.60000610351562,208.5800018310547,208.5800018310547
2025-12-05,209.4600067138672,212.0,204.94000244140625,205.44000244140625,205.44000244140625
2025-12-08,206.05999755859375,208.7949981689453,203.35000610351562,207.1199951171875,207.1199951171875
2025-12-09,206.30999755859375,209.89999389648438,195.63999938964844,196.6300048828125,196.6300048828125
2025-12-10,198.00999450683594,201.88999938964844,192.27999877929688,201.24000549316406,201.24000549316406
2025-12-11,203.69000244140625,218.88999938964844,201.6439971923828,210.16000366210938,210.16000366210938
2025-12-12,209.41000366210938,229.94000244140625,207.52000427246094,220.4199981689453,220.4199981689453
2025-12-15,217.33999633789062,221.63800048828125,212.47000122070312,213.24000549316406,213.24000549316406
2025-12-16,210.32000732421875,212.55999755859375,204.52000427246094,212.11000061035156,212.11000061035156
2025-12-17,210.6699981689453,213.22000122070312,202.08999633789062,202.82000732421875,202.82000732421875
2025-12-18,202.50999450683594,204.5500030517578,198.0,199.8000030517578,199.8000030517578
2025-12-19,200.6699981689453,202.77999877929688,197.15499877929688,199.99000549316406,199.99000549316406
2025-12-22,203.41000366210938,210.47000122070312,199.91799926757812,209.42999267578125,209.42999267578125
2025-12-23,210.72999572753906,212.89999389648438,205.72999572753906,209.22999572753906,209.22999572753906
2025-12-24,210.1999969482422,216.19000244140625,210.1999969482422,212.80999755859375,212.80999755859375
2025-12-26,213.85000610351562,213.85000610351562,208.13999938964844,208.97999572753906,208.97999572753906
2025-12-29,209.8699951171875,211.97999572753906,208.2899932861328,211.02000427246094,211.02000427246094
2025-12-30,210.52999877929688,213.8699951171875,208.02000427246094,209.33999633789062,209.33999633789062
2025-12-31,209.24000549316406,215.42999267578125,207.27999877929688,213.24000549316406,213.24000549316406
2026-01-02,212.83999633789062,215.97999572753906,210.75999450683594,213.2899932861328,213.2899932861328
2026-01-05,211.2899932861328,213.71499633789062,205.02000427246094,213.14999389648438,213.14999389648438
2026-01-06,212.77999877929688,214.39500427246094,204.5,209.2899932861328,209.2899932861328
2026-01-07,209.61000061035156,219.27000427246094,209.17999267578125,213.27999877929688,213.27999877929688
2026-01-08,214.0,216.97999572753906,205.08999633789062,208.75,208.75
2026-01-09,213.24000549316406,214.0,201.1300048828125,202.99000549316406,202.99000549316406
2026-01-12,203.32000732421875,211.41000366210938,188.0800018310547,208.75999450683594,208.75999450683594
2026-01-13,208.0,221.75,206.0,215.0500030517578,215.0500030517578
2026-01-14,214.33999633789062,219.75999450683594,211.0,217.32000732421875,217.32000732421875
2026-01-15,217.32000732421875,219.0,213.49000549316406,215.0399932861328,215.0399932861328
2026-01-16,214.35000610351562,217.0,205.52000427246094,205.8300018310547,205.8300018310547
2026-01-20,203.50999450683594,216.17999267578125,200.68499755859375,215.5800018310547,215.5800018310547
2026-01-21,213.89999389648438,217.0,209.7899932861328,216.66000366210938,216.66000366210938
2026-01-22,214.8699951171875,236.2449951171875,214.27000427246094,228.64999389648438,228.64999389648438
2026-01-23,228.66000366210938,238.83999633789062,228.4550018310547,235.38999938964844,235.38999938964844
2026-01-26,234.58999633789062,235.7899932861328,229.0,233.64999389648438,233.64999389648438
2026-01-27,233.99000549316406,239.64500427246094,232.8300018310547,238.8000030517578,238.8000030517578
2026-01-28,238.69000244140625,242.0,221.86000061035156,222.4499969482422,222.4499969482422
2026-01-29,222.25999450683594,227.33999633789062,220.52999877929688,223.9499969482422,223.9499969482422
2026-01-30,224.0,228.5050048828125,221.52000427246094,226.10000610351562,226.10000610351562
2026-02-02,225.6699981689453,230.67999267578125,222.0,223.58999633789062,223.58999633789062
2026-02-03,223.77999877929688,227.9499969482422,222.2100067138672,224.6699981689453,224.6699981689453
2026-02-04,223.66000366210938,225.89500427246094,216.71299743652344,219.72999572753906,219.72999572753906
2026-02-05,220.30999755859375,227.17999267578125,215.50999450683594,217.3800048828125,217.3800048828125
2026-02-06,217.72999572753906,223.24000549316406,212.69500732421875,222.14999389648438,222.14999389648438
2026-02-09,220.9199981689453,226.39999389648438,219.44000244140625,222.02999877929688,222.02999877929688
2026-02-10,221.5399932861328,225.19000244140625,213.02000427246094,224.19000244140625,224.19000244140625
2026-02-11,221.8300018310547,224.89999389648438,214.60000610351562,221.49000549316406,221.49000549316406
2026-02-12,211.0,222.99000549316406,211.0,218.10000610351562,218.10000610351562
2026-02-13,217.85000610351562,221.7949981689453,213.02099609375,216.32000732421875,216.32000732421875
2026-02-17,217.42999267578125,225.8699951171875,216.10000610351562,223.41000366210938,223.41000366210938
2026-02-18,222.5500030517578,228.97999572753906,221.6699981689453,226.8300018310547,226.8300018310547
2026-02-19,226.05999755859375,230.97999572753906,222.8000030517578,230.2100067138672,230.2100067138672
2026-02-20,230.51499938964844,230.51499938964844,221.0,225.0,225.0
2026-02-23,224.77999877929688,235.0,223.6199951171875,234.9499969482422,234.9499969482422
2026-02-24,234.0500030517578,237.0,229.11000061035156,234.99000549316406,234.99000549316406
2026-02-25,233.99000549316406,236.8300018310547,226.47999572753906,228.0,228.0
2026-02-26,228.5,231.0,219.55999755859375,228.99000549316406,228.99000549316406
2026-02-27,229.9499969482422,233.66000366210938,224.2100067138672,233.5,233.5
2026-03-02,235.17999267578125,242.44000244140625,227.9550018310547,242.08999633789062,242.08999633789062
2026-03-03,235.8000030517578,248.60000610351562,232.5500030517578,239.22000122070312,239.22000122070312
2026-03-04,237.97000122070312,242.64999389648438,234.0,241.3800048828125,241.3800048828125
2026-03-05,238.50999450683594,240.77000427246094,234.8800048828125,237.35000610351562,237.35000610351562
2026-03-06,233.8699951171875,241.7899932861328,233.0,240.64999389648438,240.64999389648438
2026-03-09,236.63999938964844,244.5500030517578,234.52999877929688,239.9199981689453,239.9199981689453
2026-03-10,239.72999572753906,245.6300048828125,239.0399932861328,240.52000427246094,240.52000427246094
2026-03-11,240.0,242.72000122070312,227.0800018310547,227.5,227.5
2026-03-12,227.17999267578125,232.35499572753906,225.85499572753906,229.00999450683594,229.00999450683594
2026-03-13,230.75999450683594,233.05499267578125,222.9499969482422,225.97999572753906,225.97999572753906
2026-03-16,226.1300048828125,231.5,226.05999755859375,231.02499389648438,231.02499389648438
2026-03-17,229.1999969482422,232.0,227.71499633789062,228.05999755859375,228.05999755859375
2026-03-18,227.30999755859375,231.0,224.57000732421875,227.41000366210938,227.41000366210938
2026-03-19,227.91000366210938,228.02999877929688,219.8350067138672,223.82000732421875,223.82000732421875
2026-03-20,222.32000732421875,226.19000244140625,221.28500366210938,221.8800048828125,221.8800048828125
2026-03-23,221.8800048828125,225.89999389648438,217.41000366210938,218.05999755859375,218.05999755859375
2026-03-24,218.05999755859375,219.27999877929688,212.59500122070312,215.5399932861328,215.5399932861328
2026-03-25,216.57000732421875,222.97500610351562,215.8000030517578,220.89999389648438,220.89999389648438
2026-03-26,222.8699951171875,237.80999755859375,217.52000427246094,220.60000610351562,220.60000610351562
2026-03-27,220.67999267578125,223.90499877929688,216.02999877929688,216.9499969482422,216.9499969482422
2026-03-30,216.80999755859375,219.91000366210938,215.02000427246094,218.35000610351562,218.35000610351562
2026-03-31,220.2899932861328,231.25,218.8249969482422,228.72999572753906,228.72999572753906
2026-04-01,231.5,235.625,226.0500030517578,228.24000549316406,228.24000549316406
2026-04-02,226.5800018310547,229.5,223.8300018310547,229.25,229.25
2026-04-06,227.91000366210938,230.88999938964844,226.44000244140625,226.69000244140625,226.69000244140625
2026-04-07,225.0,226.00999450683594,219.02000427246094,220.47999572753906,220.47999572753906
2026-04-08,221.1999969482422,233.7899932861328,216.52999877929688,233.1999969482422,233.1999969482422
2026-04-09,233.1999969482422,246.75999450683594,232.3000030517578,241.7100067138672,241.7100067138672
2026-04-10,241.7100067138672,241.7100067138672,235.77000427246094,239.27999877929688,239.27999877929688
2026-04-13,239.5,250.74000549316406,239.0800018310547,248.5500030517578,248.5500030517578
2026-04-14,248.1699981689453,250.27000427246094,244.80999755859375,249.83999633789062,249.83999633789062
2026-04-15,249.83999633789062,250.0800018310547,241.02000427246094,241.7100067138672,241.7100067138672
2026-04-16,241.7100067138672,243.3350067138672,236.47000122070312,242.9499969482422,242.9499969482422
2026-04-17,244.55999755859375,245.57000732421875,241.63999938964844,244.47999572753906,244.47999572753906
2026-04-20,244.47999572753906,247.89999389648438,243.80999755859375,245.3800048828125,245.3800048828125
2026-04-21,245.17999267578125,248.97999572753906,236.35499572753906,240.2899932861328,240.2899932861328
2026-04-22,235.0,235.0,227.2550048828125,231.0500030517578,231.0500030517578
2026-04-23,230.17999267578125,231.59500122070312,224.32000732421875,225.0,225.0
2026-04-24,224.2100067138672,229.58999633789062,222.02000427246094,229.27000427246094,229.27000427246094
2026-04-27,229.27000427246094,235.44000244140625,225.25999450683594,226.66000366210938,226.66000366210938
2026-04-28,227.25,228.14999389648438,221.0,222.0800018310547,222.0800018310547
2026-04-29,221.0,221.75,216.22000122070312,220.27999877929688,220.27999877929688
2026-04-30,222.3300018310547,230.22000122070312,222.0,229.3800048828125,229.3800048828125
2026-05-01,229.3800048828125,231.77999877929688,220.66000366210938,220.92999267578125,220.92999267578125
2026-05-04,221.0,228.99000549316406,221.0,228.7100067138672,228.7100067138672
2026-05-05,229.05999755859375,230.23500061035156,223.7899932861328,225.27999877929688,225.27999877929688
2026-05-06,227.94000244140625,236.1199951171875,224.7100067138672,235.89999389648438,235.89999389648438
2026-05-07,223.4199981689453,247.30999755859375,222.0,246.13999938964844,246.13999938964844
2026-05-08,246.13999938964844,250.27000427246094,236.22000122070312,238.66000366210938,238.66000366210938
2026-05-11,240.0,242.85000610351562,234.3800048828125,238.6699981689453,238.6699981689453
2026-05-12,240.0,245.0,236.9029998779297,237.64999389648438,237.64999389648438
2026-05-13,236.11000061035156,245.69000244140625,235.52000427246094,243.5800018310547,243.5800018310547
2026-05-14,244.67999267578125,248.0,240.3000030517578,245.49000549316406,245.49000549316406
2026-05-15,243.58999633789062,243.58999633789062,239.46800231933594,240.5,240.5
2026-05-18,240.0,242.84500122070312,234.27999877929688,237.63999938964844,237.63999938964844
2026-05-19,237.8300018310547,242.0,234.0800018310547,237.97999572753906,237.97999572753906
2026-05-20,238.1699981689453,242.0800018310547,235.4949951171875,241.33999633789062,241.33999633789062
2026-05-21,239.33999633789062,247.77999877929688,238.5,247.50999450683594,247.50999450683594
2026-05-22,244.97999572753906,249.9600067138672,243.91000366210938,247.0500030517578,247.0500030517578
2026-05-26,245.19000244140625,245.22999572753906,234.75,239.64999389648438,239.64999389648438
2026-05-27,238.1300048828125,240.10000610351562,234.7100067138672,235.25999450683594,235.25999450683594
2026-05-28,237.5500030517578,239.58999633789062,235.1199951171875,237.47000122070312,237.47000122070312
2026-05-29,236.0,236.0,218.0800018310547,224.11000061035156,224.11000061035156
2026-06-01,224.11000061035156,227.27000427246094,217.57000732421875,218.82000732421875,218.82000732421875
2026-06-02,218.94000244140625,222.85000610351562,215.0,216.60000610351562,216.60000610351562
2026-06-03,216.60000610351562,218.23800659179688,214.1719970703125,216.7899932861328,216.7899932861328
2026-06-04,218.1699981689453,222.99000549316406,217.47999572753906,218.83999633789062,218.83999633789062
2026-06-05,220.50999450683594,222.5500030517578,209.55499267578125,210.4499969482422,210.4499969482422
2026-06-08,210.17999267578125,212.07000732421875,203.8000030517578,205.80999755859375,205.80999755859375
2026-06-09,207.3300018310547,215.44000244140625,204.3040008544922,213.22999572753906,213.22999572753906
2026-06-10,213.27999877929688,217.8249969482422,209.28500366210938,209.7899932861328,209.7899932861328
2026-06-11,209.72000122070312,219.27999877929688,208.0,215.60000610351562,215.60000610351562
2026-06-12,216.5,224.10499572753906,216.5,218.05999755859375,218.05999755859375
2026-06-15,221.0,223.93499755859375,218.0,223.2899932861328,223.2899932861328
2026-06-16,223.49000549316406,234.58999633789062,222.6999969482422,231.1999969482422,231.1999969482422
2026-06-17,232.50999450683594,237.0,229.35000610351562,231.14999389648438,231.14999389648438
2026-06-18,233.60000610351562,237.0,230.22999572753906,230.8300018310547,230.8300018310547
2026-06-22,233.0,236.89999389648438,227.1300048828125,228.0,228.0
2026-06-23,228.0,239.36500549316406,222.81500244140625,238.58999633789062,238.58999633789062
2026-06-24,239.86000061035156,241.7899932861328,237.3300018310547,238.00999450683594,238.00999450683594
2026-06-25,238.0500030517578,271.8900146484375,235.50999450683594,261.5799865722656,261.5799865722656
2026-06-26,261.82000732421875,268.94000244140625,256.7250061035156,260.75,260.75
2026-06-29,263.2300109863281,264.31500244140625,257.010009765625,263.70001220703125,263.70001220703125
2026-06-30,265.0,269.35101318359375,262.760009765625,266.7200012207031,266.7200012207031
2026-07-01,267.510009765625,268.2250061035156,262.17999267578125,267.7900085449219,267.7900085449219
2026-07-02,270.8999938964844,274.8900146484375,265.7550048828125,274.5,274.5
2026-07-06,274.260009765625,274.55999755859375,266.04998779296875,267.9200134277344,267.9200134277344
2026-07-07,269.8599853515625,273.79998779296875,266.6499938964844,266.9700012207031,266.9700012207031
2026-07-08,265.3699951171875,277.8299865722656,265.3699951171875,277.17999267578125,277.17999267578125
2026-07-09,277.55999755859375,282.1499938964844,274.07000732421875,275.42999267578125,275.42999267578125
2026-07-10,275.42999267578125,276.9100036621094,267.8500061035156,270.45001220703125,270.45001220703125
