date,open,high,low,close,adjclose
2025-09-18,61.380001068115234,62.63999938964844,60.57500076293945,62.630001068115234,62.630001068115234
2025-09-19,62.95000076293945,62.97999954223633,60.25,60.790000915527344,60.790000915527344
2025-09-22,61.220001220703125,62.505001068115234,59.7400016784668,61.494998931884766,61.494998931884766
2025-09-23,61.2400016784668,63.290000915527344,61.2400016784668,62.15999984741211,62.15999984741211
2025-09-24,62.650001525878906,63.529998779296875,61.040000915527344,62.38999938964844,62.38999938964844
2025-09-25,62.09000015258789,62.875,60.4900016784668,62.5,62.5
2025-09-26,62.66999816894531,65.94000244140625,61.970001220703125,65.55000305175781,65.55000305175781
2025-09-29,65.87999725341797,68.43000030517578,64.4000015258789,65.05999755859375,65.05999755859375
2025-09-30,65.06999969482422,66.58000183105469,64.88999938964844,66.08000183105469,66.08000183105469
2025-10-01,66.08000183105469,68.78800201416016,65.87999725341797,67.04000091552734,67.04000091552734
2025-10-02,67.27999877929688,67.27999877929688,65.26000213623047,65.86000061035156,65.86000061035156
2025-10-03,65.9800033569336,67.91999816894531,65.43000030517578,67.77999877929688,67.77999877929688
2025-10-06,68.2300033569336,69.87000274658203,67.44100189208984,69.27999877929688,69.27999877929688
2025-10-07,68.9800033569336,69.51000213623047,67.30999755859375,67.88999938964844,67.88999938964844
2025-10-08,68.08000183105469,72.68000030517578,67.21499633789062,70.27999877929688,70.27999877929688
2025-10-09,70.27999877929688,71.12999725341797,69.79000091552734,70.75,70.75
2025-10-10,70.51000213623047,70.88500213623047,68.81999969482422,69.9000015258789,69.9000015258789
2025-10-13,70.20999908447266,72.30999755859375,69.50499725341797,71.95999908447266,71.95999908447266
2025-10-14,71.48999786376953,73.52999877929688,70.96499633789062,73.0,73.0
2025-10-15,73.30000305175781,78.16999816894531,72.31199645996094,76.9800033569336,76.9800033569336
2025-10-16,77.94999694824219,77.94999694824219,73.87999725341797,74.36000061035156,74.36000061035156
2025-10-17,85.5,95.94999694824219,83.87999725341797,89.94000244140625,89.94000244140625
2025-10-20,90.19000244140625,90.91300201416016,85.70999908447266,87.16999816894531,87.16999816894531
2025-10-21,85.63999938964844,88.0999984741211,85.0199966430664,86.16999816894531,86.16999816894531
2025-10-22,86.41999816894531,89.0,85.63999938964844,87.22000122070312,87.22000122070312
2025-10-23,87.16999816894531,87.44999694824219,83.52300262451172,83.69000244140625,83.69000244140625
2025-10-24,85.38999938964844,85.75,84.07499694824219,85.62999725341797,85.62999725341797
2025-10-27,86.41999816894531,89.75499725341797,86.41999816894531,89.6500015258789,89.6500015258789
2025-10-28,89.79000091552734,89.79000091552734,87.0009994506836,87.61000061035156,87.61000061035156
2025-10-29,87.51000213623047,87.51000213623047,83.94999694824219,85.0,85.0
2025-10-30,85.87000274658203,86.94000244140625,84.77999877929688,85.75,85.75
2025-10-31,85.87999725341797,87.0,84.5199966430664,86.22000122070312,86.22000122070312
2025-11-03,86.94000244140625,87.5,83.4020004272461,84.69000244140625,84.69000244140625
2025-11-04,83.01000213623047,87.125,83.01000213623047,86.05999755859375,86.05999755859375
2025-11-05,85.77999877929688,88.53500366210938,85.13500213623047,88.30999755859375,88.30999755859375
2025-11-06,87.8499984741211,90.38500213623047,86.19999694824219,87.0,87.0
2025-11-07,87.0,87.0,83.12000274658203,83.8499984741211,83.8499984741211
2025-11-10,85.05000305175781,86.11499786376953,82.23500061035156,83.58000183105469,83.58000183105469
2025-11-11,83.19999694824219,86.30500030517578,81.7750015258789,86.06999969482422,86.06999969482422
2025-11-12,85.31999969482422,87.6050033569336,85.31999969482422,86.0199966430664,86.0199966430664
2025-11-13,85.37000274658203,87.8499984741211,83.0,87.04000091552734,87.04000091552734
2025-11-14,87.0,90.8499984741211,86.93000030517578,89.94999694824219,89.94999694824219
2025-11-17,90.29000091552734,92.65499877929688,88.2300033569336,89.6500015258789,89.6500015258789
2025-11-18,88.70999908447266,90.69999694824219,87.55999755859375,89.73999786376953,89.73999786376953
2025-11-19,90.37999725341797,92.68000030517578,89.9000015258789,90.73999786376953,90.73999786376953
2025-11-20,92.0999984741211,94.4000015258789,89.80000305175781,90.3499984741211,90.3499984741211
2025-11-21,90.3499984741211,94.88999938964844,87.94000244140625,92.5999984741211,92.5999984741211
2025-11-24,93.69999694824219,97.11499786376953,93.69000244140625,94.11000061035156,94.11000061035156
2025-11-25,94.01000213623047,95.13500213623047,91.62000274658203,92.52999877929688,92.52999877929688
2025-11-26,92.23999786376953,94.12999725341797,91.7300033569336,93.75,93.75
2025-11-28,94.5199966430664,94.5199966430664,92.83999633789062,93.36000061035156,93.36000061035156
2025-12-01,93.05000305175781,96.18000030517578,91.31999969482422,91.69000244140625,91.69000244140625
2025-12-02,91.94999694824219,93.32499694824219,89.44000244140625,89.72000122070312,89.72000122070312
2025-12-03,90.73999786376953,92.62000274658203,87.18000030517578,92.37999725341797,92.37999725341797
2025-12-04,91.22000122070312,94.58000183105469,91.22000122070312,93.79000091552734,93.79000091552734
2025-12-05,93.5999984741211,95.66999816894531,92.05500030517578,93.26000213623047,93.26000213623047
2025-12-08,95.4000015258789,99.5,91.87999725341797,92.23999786376953,92.23999786376953
2025-12-09,92.0999984741211,92.88999938964844,89.86000061035156,91.72000122070312,91.72000122070312
2025-12-10,91.33999633789062,93.18000030517578,90.41000366210938,92.8499984741211,92.8499984741211
2025-12-11,93.36000061035156,94.44999694824219,90.4000015258789,93.5999984741211,93.5999984741211
2025-12-12,92.94999694824219,94.50499725341797,91.5199966430664,91.8499984741211,91.8499984741211
2025-12-15,92.16000366210938,92.5999984741211,90.01000213623047,92.0,92.0
2025-12-16,90.9000015258789,91.77999877929688,90.16500091552734,91.47000122070312,91.47000122070312
2025-12-17,91.19999694824219,91.5999984741211,86.75,87.48999786376953,87.48999786376953
2025-12-18,88.0,90.91500091552734,88.0,90.44000244140625,90.44000244140625
2025-12-19,91.9000015258789,92.0,71.40499877929688,80.04000091552734,80.04000091552734
2025-12-22,80.51000213623047,81.48500061035156,77.25,79.54000091552734,79.54000091552734
2025-12-23,79.26000213623047,81.23999786376953,79.22000122070312,79.81999969482422,79.81999969482422
2025-12-24,80.0,80.7300033569336,79.30999755859375,80.43000030517578,80.43000030517578
2025-12-26,79.8499984741211,80.63999938964844,79.76000213623047,80.33000183105469,80.33000183105469
2025-12-29,80.79000091552734,80.79000091552734,77.87000274658203,78.29000091552734,78.29000091552734
2025-12-30,77.83999633789062,78.80999755859375,76.23999786376953,76.88999938964844,76.88999938964844
2025-12-31,77.08000183105469,80.31999969482422,76.80000305175781,79.41000366210938,79.41000366210938
2026-01-02,78.56999969482422,80.0,76.91000366210938,79.08999633789062,79.08999633789062
2026-01-05,78.22000122070312,79.0199966430664,76.79499816894531,78.62999725341797,78.62999725341797
2026-01-06,77.58000183105469,78.38999938964844,76.19000244140625,77.36000061035156,77.36000061035156
2026-01-07,77.88999938964844,81.18000030517578,77.11399841308594,80.94000244140625,80.94000244140625
2026-01-08,79.86000061035156,81.9000015258789,78.0,79.29000091552734,79.29000091552734
2026-01-09,79.33999633789062,80.52999877929688,77.83000183105469,78.13999938964844,78.13999938964844
2026-01-12,79.69000244140625,79.69000244140625,77.01000213623047,79.0199966430664,79.0199966430664
2026-01-13,79.24500274658203,79.24500274658203,75.1500015258789,75.44000244140625,75.44000244140625
2026-01-14,75.4800033569336,78.12000274658203,74.69000244140625,77.08000183105469,77.08000183105469
2026-01-15,72.47000122070312,77.06999969482422,70.44499969482422,71.04000091552734,71.04000091552734
2026-01-16,71.12000274658203,73.06999969482422,70.30999755859375,70.93000030517578,70.93000030517578
2026-01-20,69.73999786376953,74.08000183105469,69.16999816894531,74.0,74.0
2026-01-21,73.79000091552734,75.25,73.77999877929688,74.88999938964844,74.88999938964844
2026-01-22,74.20999908447266,78.33999633789062,73.76499938964844,78.19999694824219,78.19999694824219
2026-01-23,77.52999877929688,79.4800033569336,75.43000030517578,76.33000183105469,76.33000183105469
2026-01-26,75.30999755859375,78.67500305175781,74.41999816894531,77.54000091552734,77.54000091552734
2026-01-27,77.37999725341797,82.26000213623047,77.33000183105469,82.13999938964844,82.13999938964844
2026-01-28,82.18000030517578,82.18000030517578,79.09300231933594,80.01000213623047,80.01000213623047
2026-01-29,79.36000061035156,80.04000091552734,77.77999877929688,78.55000305175781,78.55000305175781
2026-01-30,78.16000366210938,79.4000015258789,75.5999984741211,77.31999969482422,77.31999969482422
2026-02-02,76.62999725341797,80.97000122070312,76.29000091552734,80.6500015258789,80.6500015258789
2026-02-03,80.86000061035156,81.18499755859375,77.6500015258789,79.70999908447266,79.70999908447266
2026-02-04,80.3499984741211,82.38999938964844,76.0,81.6500015258789,81.6500015258789
2026-02-05,81.06999969482422,83.93000030517578,77.88999938964844,78.33000183105469,78.33000183105469
2026-02-06,79.63999938964844,81.27999877929688,78.75,79.72000122070312,79.72000122070312
2026-02-09,79.80000305175781,79.80000305175781,72.61000061035156,73.54000091552734,73.54000091552734
2026-02-10,73.11000061035156,76.13999938964844,73.0,74.75,74.75
2026-02-11,75.16000366210938,75.62999725341797,70.6500015258789,71.98999786376953,71.98999786376953
2026-02-12,72.41999816894531,73.67500305175781,70.5999984741211,71.6500015258789,71.6500015258789
2026-02-13,71.62999725341797,73.97000122070312,40.0,55.95000076293945,55.95000076293945
2026-02-17,55.66999816894531,67.2699966430664,55.5099983215332,65.56999969482422,65.56999969482422
2026-02-18,63.7599983215332,66.83000183105469,63.7599983215332,64.4800033569336,64.4800033569336
2026-02-19,63.58000183105469,64.83399963378906,61.915000915527344,63.349998474121094,63.349998474121094
2026-02-20,62.79999923706055,63.06999969482422,60.459999084472656,61.36000061035156,61.36000061035156
2026-02-23,61.97999954223633,64.16000366210938,61.54999923706055,64.0,64.0
2026-02-24,64.69999694824219,67.26000213623047,63.22999954223633,66.19999694824219,66.19999694824219
2026-02-25,66.58000183105469,69.36000061035156,64.94999694824219,66.88999938964844,66.88999938964844
2026-02-26,67.5,68.19000244140625,65.20500183105469,67.91000366210938,67.91000366210938
2026-02-27,67.48999786376953,67.86000061035156,64.92500305175781,66.62000274658203,66.62000274658203
2026-03-02,64.84500122070312,67.16000366210938,63.86000061035156,66.54000091552734,66.54000091552734
2026-03-03,65.91999816894531,66.48999786376953,63.96500015258789,64.36000061035156,64.36000061035156
2026-03-04,65.02999877929688,65.02999877929688,60.91999816894531,61.099998474121094,61.099998474121094
2026-03-05,61.0,61.79999923706055,59.7599983215332,60.34000015258789,60.34000015258789
2026-03-06,59.16999816894531,62.959999084472656,58.88999938964844,61.18000030517578,61.18000030517578
2026-03-09,62.29999923706055,67.1500015258789,61.57500076293945,64.2300033569336,64.2300033569336
2026-03-10,63.75,66.27999877929688,63.244998931884766,66.18000030517578,66.18000030517578
2026-03-11,65.13999938964844,65.98999786376953,63.709999084472656,63.849998474121094,63.849998474121094
2026-03-12,62.95000076293945,63.41999816894531,59.63999938964844,59.7599983215332,59.7599983215332
2026-03-13,60.540000915527344,62.540000915527344,59.0,60.040000915527344,60.040000915527344
2026-03-16,60.650001525878906,62.44499969482422,60.209999084472656,60.88999938964844,60.88999938964844
2026-03-17,60.2599983215332,61.65999984741211,59.10499954223633,59.97999954223633,59.97999954223633
2026-03-18,59.88999938964844,59.904998779296875,58.08000183105469,59.1349983215332,59.1349983215332
2026-03-19,59.189998626708984,60.38999938964844,57.71500015258789,59.16999816894531,59.16999816894531
2026-03-20,58.91999816894531,60.599998474121094,58.09000015258789,58.16999816894531,58.16999816894531
2026-03-23,60.27000045776367,61.25,58.810001373291016,59.11000061035156,59.11000061035156
2026-03-24,59.0,60.32500076293945,58.14500045776367,59.61000061035156,59.61000061035156
2026-03-25,60.849998474121094,63.18000030517578,59.96500015258789,62.54999923706055,62.54999923706055
2026-03-26,61.5,63.27000045776367,61.220001220703125,62.0099983215332,62.0099983215332
2026-03-27,62.20000076293945,62.334999084472656,60.0,60.09000015258789,60.09000015258789
2026-03-30,59.369998931884766,62.11000061035156,58.349998474121094,60.779998779296875,60.779998779296875
2026-03-31,61.81999969482422,65.0,61.790000915527344,63.939998626708984,63.939998626708984
2026-04-01,63.7599983215332,67.5,63.20000076293945,64.77999877929688,64.77999877929688
2026-04-02,63.470001220703125,66.12999725341797,63.349998474121094,65.18000030517578,65.18000030517578
2026-04-06,64.0999984741211,66.42500305175781,64.01000213623047,65.81999969482422,65.81999969482422
2026-04-07,65.45999908447266,66.87000274658203,64.44000244140625,66.8499984741211,66.8499984741211
2026-04-08,68.16000366210938,68.86000061035156,65.83999633789062,66.2699966430664,66.2699966430664
2026-04-09,66.19999694824219,67.44000244140625,65.79000091552734,67.30000305175781,67.30000305175781
2026-04-10,67.73999786376953,67.87000274658203,65.45999908447266,66.31999969482422,66.31999969482422
2026-04-13,66.31999969482422,69.11499786376953,65.6500015258789,68.45999908447266,68.45999908447266
2026-04-14,68.41999816894531,70.76000213623047,68.12999725341797,70.4800033569336,70.4800033569336
2026-04-15,70.5999984741211,70.95999908447266,69.69999694824219,70.18000030517578,70.18000030517578
2026-04-16,70.0999984741211,70.11000061035156,68.74500274658203,69.44999694824219,69.44999694824219
2026-04-17,70.66999816894531,71.84500122070312,68.81999969482422,71.7699966430664,71.7699966430664
2026-04-20,71.5,72.4000015258789,70.56999969482422,71.41000366210938,71.41000366210938
2026-04-21,71.41000366210938,71.95999908447266,68.5199966430664,69.08000183105469,69.08000183105469
2026-04-22,69.48999786376953,71.29000091552734,68.31999969482422,69.70999908447266,69.70999908447266
2026-04-23,70.05000305175781,70.58999633789062,67.22000122070312,68.31999969482422,68.31999969482422
2026-04-24,68.31999969482422,69.92500305175781,67.11000061035156,68.8499984741211,68.8499984741211
2026-04-27,68.31999969482422,69.81999969482422,68.27999877929688,68.8499984741211,68.8499984741211
2026-04-28,68.91000366210938,69.9800033569336,67.01000213623047,67.26000213623047,67.26000213623047
2026-04-29,66.58000183105469,67.45999908447266,65.62000274658203,65.97000122070312,65.97000122070312
2026-04-30,66.08999633789062,68.83999633789062,65.25499725341797,65.94999694824219,65.94999694824219
2026-05-01,65.94999694824219,67.62000274658203,64.98500061035156,66.91000366210938,66.91000366210938
2026-05-04,66.81999969482422,69.44999694824219,66.79000091552734,67.63999938964844,67.63999938964844
2026-05-05,68.0,69.30999755859375,66.70500183105469,67.58999633789062,67.58999633789062
2026-05-06,68.55999755859375,69.09500122070312,67.4800033569336,68.6500015258789,68.6500015258789
2026-05-07,68.0,68.69999694824219,66.05500030517578,67.52999877929688,67.52999877929688
2026-05-08,67.6500015258789,70.30000305175781,67.37000274658203,68.26000213623047,68.26000213623047
2026-05-11,69.01000213623047,72.81500244140625,68.2300033569336,69.2300033569336,69.2300033569336
2026-05-12,69.76000213623047,71.38999938964844,67.87000274658203,68.52999877929688,68.52999877929688
2026-05-13,68.12000274658203,70.375,66.63999938964844,70.02999877929688,70.02999877929688
2026-05-14,70.88999938964844,72.3499984741211,68.50599670410156,69.69999694824219,69.69999694824219
2026-05-15,69.23999786376953,71.18000030517578,66.4800033569336,66.86000061035156,66.86000061035156
2026-05-18,69.7249984741211,69.7249984741211,65.77999877929688,66.8499984741211,66.8499984741211
2026-05-19,66.94000244140625,66.9800033569336,63.790000915527344,64.06999969482422,64.06999969482422
2026-05-20,64.88999938964844,67.73999786376953,64.01000213623047,67.02999877929688,67.02999877929688
2026-05-21,66.54000091552734,67.44499969482422,65.48999786376953,67.12999725341797,67.12999725341797
2026-05-22,67.18000030517578,69.30999755859375,66.6500015258789,66.81999969482422,66.81999969482422
2026-05-26,67.16999816894531,68.41000366210938,66.23999786376953,68.12000274658203,68.12000274658203
2026-05-27,68.5199966430664,70.0,68.5199966430664,69.76000213623047,69.76000213623047
2026-05-28,69.6500015258789,71.18499755859375,69.23999786376953,70.80000305175781,70.80000305175781
2026-05-29,71.33999633789062,71.8499984741211,68.79000091552734,69.56999969482422,69.56999969482422
2026-06-01,68.47000122070312,72.37999725341797,67.0,71.97000122070312,71.97000122070312
2026-06-02,71.0999984741211,71.0999984741211,67.7300033569336,68.0,68.0
2026-06-03,68.01000213623047,70.5,67.01000213623047,70.3499984741211,70.3499984741211
2026-06-04,70.5199966430664,72.83499908447266,70.5199966430664,71.11000061035156,71.11000061035156
2026-06-05,70.51000213623047,71.81500244140625,66.73999786376953,67.0,67.0
2026-06-08,67.5199966430664,67.58999633789062,64.66999816894531,65.80000305175781,65.80000305175781
2026-06-09,67.06999969482422,69.0199966430664,65.19999694824219,68.33999633789062,68.33999633789062
2026-06-10,67.80999755859375,70.75,67.22000122070312,67.25,67.25
2026-06-11,67.19000244140625,69.1500015258789,67.0199966430664,68.08000183105469,68.08000183105469
2026-06-12,68.12000274658203,70.18000030517578,67.63500213623047,67.98999786376953,67.98999786376953
2026-06-15,69.05999755859375,71.48999786376953,68.18000030517578,70.08999633789062,70.08999633789062
2026-06-16,70.12999725341797,70.91999816894531,68.10299682617188,69.83000183105469,69.83000183105469
2026-06-17,70.12000274658203,71.80999755859375,69.13500213623047,70.20999908447266,70.20999908447266
2026-06-18,71.62000274658203,71.8499984741211,69.29000091552734,70.79000091552734,70.79000091552734
2026-06-22,71.62000274658203,72.83000183105469,70.69000244140625,70.80000305175781,70.80000305175781
2026-06-23,70.2699966430664,72.48999786376953,70.19999694824219,70.44999694824219,70.44999694824219
2026-06-24,70.81999969482422,72.44000244140625,70.25,70.37000274658203,70.37000274658203
2026-06-25,70.38999938964844,71.77999877929688,69.4800033569336,70.16000366210938,70.16000366210938
2026-06-26,70.20999908447266,75.0,69.44000244140625,74.77999877929688,74.77999877929688
2026-06-29,75.0,75.7300033569336,71.41000366210938,74.5,74.5
2026-06-30,74.94999694824219,75.94999694824219,73.02999877929688,73.13999938964844,73.13999938964844
2026-07-01,72.91000366210938,75.41000366210938,72.49500274658203,74.94999694824219,74.94999694824219
2026-07-02,74.94999694824219,76.66999816894531,73.9000015258789,76.26000213623047,76.26000213623047
2026-07-06,76.7300033569336,77.36000061035156,73.93000030517578,77.01000213623047,77.01000213623047
2026-07-07,78.0999984741211,82.5,77.30500030517578,79.76000213623047,79.76000213623047
2026-07-08,78.79000091552734,80.22000122070312,77.0,80.05999755859375,80.05999755859375
2026-07-09,79.61000061035156,81.56999969482422,78.77999877929688,78.94000244140625,78.94000244140625
2026-07-10,78.68000030517578,79.80000305175781,74.98999786376953,76.58999633789062,76.58999633789062
