date,open,high,low,close,adjclose
2025-08-22,2.7699999809265137,2.9800000190734863,2.755000114440918,2.9000000953674316,2.9000000953674316
2025-08-25,2.9100000858306885,2.9800000190734863,2.8350000381469727,2.880000114440918,2.880000114440918
2025-08-26,2.880000114440918,3.0290000438690186,2.859999895095825,2.9800000190734863,2.9800000190734863
2025-08-27,2.990000009536743,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716
2025-08-28,2.9800000190734863,3.0769999027252197,2.890000104904175,2.9200000762939453,2.9200000762939453
2025-08-29,2.940000057220459,2.990000009536743,2.871000051498413,2.9700000286102295,2.9700000286102295
2025-09-02,2.950000047683716,3.0250000953674316,2.9100000858306885,2.950000047683716,2.950000047683716
2025-09-03,3.009999990463257,3.190000057220459,3.0,3.1500000953674316,3.1500000953674316
2025-09-04,3.2100000381469727,3.4800000190734863,3.1500000953674316,3.4200000762939453,3.4200000762939453
2025-09-05,3.4800000190734863,4.090000152587891,3.4700000286102295,3.9000000953674316,3.9000000953674316
2025-09-08,3.819999933242798,3.8299999237060547,3.200000047683716,3.490000009536743,3.490000009536743
2025-09-09,3.569999933242798,3.5799999237060547,3.255000114440918,3.3499999046325684,3.3499999046325684
2025-09-10,3.380000114440918,3.4079999923706055,3.265000104904175,3.319999933242798,3.319999933242798
2025-09-11,3.2799999713897705,3.440000057220459,3.2300000190734863,3.3499999046325684,3.3499999046325684
2025-09-12,3.3399999141693115,3.3499999046325684,3.0799999237060547,3.140000104904175,3.140000104904175
2025-09-15,3.1600000858306885,3.2049999237060547,3.0799999237060547,3.1500000953674316,3.1500000953674316
2025-09-16,3.140000104904175,3.4100000858306885,3.0899999141693115,3.2699999809265137,3.2699999809265137
2025-09-17,3.25,3.4000000953674316,3.2149999141693115,3.259999990463257,3.259999990463257
2025-09-18,3.319999933242798,3.4600000381469727,3.1449999809265137,3.1700000762939453,3.1700000762939453
2025-09-19,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.2200000286102295,3.2200000286102295
2025-09-22,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.2699999809265137,3.2699999809265137
2025-09-23,3.259999990463257,3.299999952316284,3.1700000762939453,3.2200000286102295,3.2200000286102295
2025-09-24,3.25,3.3949999809265137,3.180000066757202,3.240000009536743,3.240000009536743
2025-09-25,3.1700000762939453,3.2100000381469727,2.990000009536743,3.009999990463257,3.009999990463257
2025-09-26,3.0399999618530273,3.256999969482422,2.994999885559082,3.200000047683716,3.200000047683716
2025-09-29,3.234999895095825,3.299999952316284,3.1500000953674316,3.2200000286102295,3.2200000286102295
2025-09-30,3.380000114440918,3.950000047683716,3.309999942779541,3.700000047683716,3.700000047683716
2025-10-01,3.734999895095825,3.8299999237060547,3.5299999713897705,3.700000047683716,3.700000047683716
2025-10-02,3.740000009536743,3.7699999809265137,3.6040000915527344,3.7100000381469727,3.7100000381469727
2025-10-03,3.75,3.8499999046325684,3.6649999618530273,3.7100000381469727,3.7100000381469727
2025-10-06,3.7799999713897705,3.875,3.6449999809265137,3.7699999809265137,3.7699999809265137
2025-10-07,3.759999990463257,3.7899999618530273,3.515000104904175,3.6600000858306885,3.6600000858306885
2025-10-08,3.640000104904175,3.7950000762939453,3.619999885559082,3.7200000286102295,3.7200000286102295
2025-10-09,3.7200000286102295,3.809999942779541,3.6410000324249268,3.75,3.75
2025-10-10,3.809999942779541,3.819999933242798,3.553999900817871,3.740000009536743,3.740000009536743
2025-10-13,3.819999933242798,3.819999933242798,3.5999999046325684,3.680000066757202,3.680000066757202
2025-10-14,3.6600000858306885,3.6600000858306885,3.5,3.549999952316284,3.549999952316284
2025-10-15,3.609999895095825,3.799999952316284,3.509999990463257,3.7699999809265137,3.7699999809265137
2025-10-16,3.799999952316284,3.8350000381469727,3.5899999141693115,3.630000114440918,3.630000114440918
2025-10-17,3.549999952316284,3.615000009536743,3.359999895095825,3.4100000858306885,3.4100000858306885
2025-10-20,3.4700000286102295,3.7049999237060547,3.450000047683716,3.700000047683716,3.700000047683716
2025-10-21,3.680000066757202,4.210000038146973,3.6649999618530273,4.210000038146973,4.210000038146973
2025-10-22,4.130000114440918,4.320000171661377,3.9210000038146973,4.150000095367432,4.150000095367432
2025-10-23,4.309999942779541,4.400000095367432,4.085000038146973,4.389999866485596,4.389999866485596
2025-10-24,4.420000076293945,4.869999885559082,4.409999847412109,4.849999904632568,4.849999904632568
2025-10-27,4.920000076293945,5.119999885559082,4.820000171661377,5.039999961853027,5.039999961853027
2025-10-28,5.039999961853027,5.445000171661377,5.019999980926514,5.369999885559082,5.369999885559082
2025-10-29,5.400000095367432,5.550000190734863,5.110000133514404,5.260000228881836,5.260000228881836
2025-10-30,5.110000133514404,5.400000095367432,5.110000133514404,5.150000095367432,5.150000095367432
2025-10-31,5.119999885559082,5.327000141143799,5.059999942779541,5.21999979019165,5.21999979019165
2025-11-03,5.340000152587891,5.380000114440918,5.099999904632568,5.170000076293945,5.170000076293945
2025-11-04,5.150000095367432,5.190000057220459,3.9200000762939453,4.829999923706055,4.829999923706055
2025-11-05,4.699999809265137,4.994999885559082,4.519999980926514,4.920000076293945,4.920000076293945
2025-11-06,4.869999885559082,5.170000076293945,4.800000190734863,5.019999980926514,5.019999980926514
2025-11-07,4.889999866485596,5.039999961853027,4.449999809265137,4.730000019073486,4.730000019073486
2025-11-10,4.809999942779541,4.869999885559082,4.559999942779541,4.639999866485596,4.639999866485596
2025-11-11,4.599999904632568,5.03000020980835,4.53000020980835,4.980000019073486,4.980000019073486
2025-11-12,5.0,5.150000095367432,4.829999923706055,4.929999828338623,4.929999828338623
2025-11-13,4.849999904632568,4.945000171661377,4.659999847412109,4.690000057220459,4.690000057220459
2025-11-14,4.570000171661377,5.349999904632568,4.53000020980835,4.860000133514404,4.860000133514404
2025-11-17,4.809999942779541,4.913000106811523,4.614999771118164,4.670000076293945,4.670000076293945
2025-11-18,4.650000095367432,4.949999809265137,4.590000152587891,4.800000190734863,4.800000190734863
2025-11-19,4.989999771118164,7.349999904632568,4.940000057220459,7.150000095367432,7.150000095367432
2025-11-20,7.195000171661377,7.5,6.849999904632568,7.010000228881836,7.010000228881836
2025-11-21,6.940000057220459,7.139999866485596,6.510000228881836,6.989999771118164,6.989999771118164
2025-11-24,7.079999923706055,7.485000133514404,7.0,7.409999847412109,7.409999847412109
2025-11-25,7.46999979019165,7.929999828338623,7.320000171661377,7.880000114440918,7.880000114440918
2025-11-26,7.869999885559082,8.239999771118164,7.820000171661377,8.010000228881836,8.010000228881836
2025-11-28,8.119999885559082,8.140000343322754,7.909999847412109,8.029999732971191,8.029999732971191
2025-12-01,7.929999828338623,8.03499984741211,7.75,7.880000114440918,7.880000114440918
2025-12-02,7.880000114440918,7.929999828338623,7.454999923706055,7.46999979019165,7.46999979019165
2025-12-03,7.699999809265137,8.385000228881836,7.550000190734863,8.369999885559082,8.369999885559082
2025-12-04,8.300000190734863,8.5649995803833,8.109999656677246,8.3100004196167,8.3100004196167
2025-12-05,8.329999923706055,8.699999809265137,8.149999618530273,8.550000190734863,8.550000190734863
2025-12-08,8.765000343322754,8.95199966430664,8.4399995803833,8.579999923706055,8.579999923706055
2025-12-09,8.520000457763672,8.8100004196167,7.994999885559082,8.0,8.0
2025-12-10,7.940000057220459,8.050000190734863,7.800000190734863,7.840000152587891,7.840000152587891
2025-12-11,8.109999656677246,8.510000228881836,7.980000019073486,8.270000457763672,8.270000457763672
2025-12-12,8.210000038146973,8.550000190734863,8.0,8.430000305175781,8.430000305175781
2025-12-15,8.399999618530273,8.550000190734863,8.239999771118164,8.510000228881836,8.510000228881836
2025-12-16,8.449999809265137,8.800000190734863,8.130000114440918,8.65999984741211,8.65999984741211
2025-12-17,8.65999984741211,8.880000114440918,8.40999984741211,8.520000457763672,8.520000457763672
2025-12-18,8.609999656677246,9.079999923706055,8.569999694824219,8.989999771118164,8.989999771118164
2025-12-19,9.020000457763672,9.529999732971191,9.010000228881836,9.4399995803833,9.4399995803833
2025-12-22,9.520000457763672,9.75,9.399999618530273,9.539999961853027,9.539999961853027
2025-12-23,9.399999618530273,9.538999557495117,9.0600004196167,9.34000015258789,9.34000015258789
2025-12-24,9.470000267028809,9.5600004196167,9.199999809265137,9.520000457763672,9.520000457763672
2025-12-26,9.539999961853027,9.5600004196167,9.260000228881836,9.399999618530273,9.399999618530273
2025-12-29,9.25,9.4350004196167,8.885000228881836,9.0600004196167,9.0600004196167
2025-12-30,9.039999961853027,9.100000381469727,8.835000038146973,8.9399995803833,8.9399995803833
2025-12-31,8.880000114440918,9.119999885559082,8.869999885559082,8.960000038146973,8.960000038146973
2026-01-02,8.970000267028809,9.029999732971191,8.270000457763672,8.579999923706055,8.579999923706055
2026-01-05,8.5,8.619999885559082,8.03499984741211,8.59000015258789,8.59000015258789
2026-01-06,8.649999618530273,8.6899995803833,8.399999618530273,8.489999771118164,8.489999771118164
2026-01-07,8.5,9.095000267028809,8.5,8.84000015258789,8.84000015258789
2026-01-08,8.699999809265137,8.86400032043457,8.350000381469727,8.449999809265137,8.449999809265137
2026-01-09,8.399999618530273,8.524999618530273,8.020000457763672,8.039999961853027,8.039999961853027
2026-01-12,7.690000057220459,7.699999809265137,6.315000057220459,6.460000038146973,6.460000038146973
2026-01-13,6.539999961853027,6.579999923706055,6.070000171661377,6.550000190734863,6.550000190734863
2026-01-14,6.46999979019165,6.625,6.210000038146973,6.309999942779541,6.309999942779541
2026-01-15,6.429999828338623,6.46999979019165,6.059999942779541,6.139999866485596,6.139999866485596
2026-01-16,6.210000038146973,6.25,5.820000171661377,5.849999904632568,5.849999904632568
2026-01-20,5.610000133514404,6.085000038146973,5.599999904632568,6.010000228881836,6.010000228881836
2026-01-21,6.065000057220459,6.25,5.900000095367432,6.150000095367432,6.150000095367432
2026-01-22,6.224999904632568,6.25,5.855000019073486,5.909999847412109,5.909999847412109
2026-01-23,5.920000076293945,6.0,5.550000190734863,5.590000152587891,5.590000152587891
2026-01-26,5.5,5.59499979019165,5.434999942779541,5.5,5.5
2026-01-27,5.610000133514404,5.71999979019165,5.550000190734863,5.610000133514404,5.610000133514404
2026-01-28,5.590000152587891,5.639999866485596,5.269999980926514,5.300000190734863,5.300000190734863
2026-01-29,5.300000190734863,5.400000095367432,5.230000019073486,5.340000152587891,5.340000152587891
2026-01-30,5.269999980926514,5.380000114440918,5.119999885559082,5.239999771118164,5.239999771118164
2026-02-02,5.239999771118164,5.630000114440918,5.170000076293945,5.630000114440918,5.630000114440918
2026-02-03,5.635000228881836,5.940000057220459,5.539999961853027,5.900000095367432,5.900000095367432
2026-02-04,5.900000095367432,6.014999866485596,5.505000114440918,5.860000133514404,5.860000133514404
2026-02-05,5.820000171661377,6.21999979019165,5.599999904632568,5.619999885559082,5.619999885559082
2026-02-06,5.820000171661377,6.150000095367432,5.679999828338623,5.699999809265137,5.699999809265137
2026-02-09,5.71999979019165,5.918000221252441,5.309999942779541,5.639999866485596,5.639999866485596
2026-02-10,5.670000076293945,5.864999771118164,5.619999885559082,5.710000038146973,5.710000038146973
2026-02-11,5.639999866485596,5.744999885559082,5.489999771118164,5.71999979019165,5.71999979019165
2026-02-12,5.78000020980835,5.885000228881836,5.514999866485596,5.789999961853027,5.789999961853027
2026-02-13,5.849999904632568,6.050000190734863,5.710000038146973,5.769999980926514,5.769999980926514
2026-02-17,5.690000057220459,5.949999809265137,5.639999866485596,5.880000114440918,5.880000114440918
2026-02-18,5.800000190734863,6.0,5.699999809265137,5.769999980926514,5.769999980926514
2026-02-19,5.699999809265137,5.760000228881836,5.420000076293945,5.480000019073486,5.480000019073486
2026-02-20,5.420000076293945,5.590000152587891,5.349999904632568,5.440000057220459,5.440000057220459
2026-02-23,5.400000095367432,5.619999885559082,5.320000171661377,5.460000038146973,5.460000038146973
2026-02-24,5.510000228881836,5.760000228881836,5.349999904632568,5.639999866485596,5.639999866485596
2026-02-25,5.760000228881836,5.804999828338623,5.519999980926514,5.559999942779541,5.559999942779541
2026-02-26,5.550000190734863,5.820000171661377,5.46999979019165,5.800000190734863,5.800000190734863
2026-02-27,5.670000076293945,5.920000076293945,5.619999885559082,5.909999847412109,5.909999847412109
2026-03-02,5.699999809265137,5.869999885559082,5.525000095367432,5.840000152587891,5.840000152587891
2026-03-03,4.809999942779541,4.820000171661377,4.159999847412109,4.360000133514404,4.360000133514404
2026-03-04,4.420000076293945,4.789999961853027,4.260000228881836,4.739999771118164,4.739999771118164
2026-03-05,4.619999885559082,4.730000019073486,4.449999809265137,4.570000171661377,4.570000171661377
2026-03-06,4.449999809265137,4.730000019073486,4.429999828338623,4.590000152587891,4.590000152587891
2026-03-09,4.46999979019165,4.795000076293945,4.429999828338623,4.730000019073486,4.730000019073486
2026-03-10,4.710000038146973,4.820000171661377,4.650000095367432,4.690000057220459,4.690000057220459
2026-03-11,4.650000095367432,4.739999771118164,4.534999847412109,4.590000152587891,4.590000152587891
2026-03-12,4.460000038146973,4.5,4.315000057220459,4.369999885559082,4.369999885559082
2026-03-13,4.409999847412109,4.565000057220459,4.309999942779541,4.440000057220459,4.440000057220459
2026-03-16,4.53000020980835,4.630000114440918,4.440000057220459,4.5,4.5
2026-03-17,4.519999980926514,4.599999904632568,4.340000152587891,4.400000095367432,4.400000095367432
2026-03-18,4.309999942779541,4.369999885559082,4.25,4.28000020980835,4.28000020980835
2026-03-19,4.150000095367432,4.320000171661377,4.125,4.260000228881836,4.260000228881836
2026-03-20,4.260000228881836,4.375999927520752,4.150000095367432,4.21999979019165,4.21999979019165
2026-03-23,4.389999866485596,4.46999979019165,4.195000171661377,4.349999904632568,4.349999904632568
2026-03-24,4.230000019073486,4.349999904632568,4.179999828338623,4.28000020980835,4.28000020980835
2026-03-25,4.409999847412109,4.46999979019165,4.364999771118164,4.380000114440918,4.380000114440918
2026-03-26,4.260000228881836,4.46999979019165,4.25,4.420000076293945,4.420000076293945
2026-03-27,4.369999885559082,4.590000152587891,4.210000038146973,4.25,4.25
2026-03-30,4.25,4.315000057220459,4.045000076293945,4.050000190734863,4.050000190734863
2026-03-31,4.170000076293945,4.300000190734863,4.119999885559082,4.289999961853027,4.289999961853027
2026-04-01,4.380000114440918,4.579999923706055,4.380000114440918,4.510000228881836,4.510000228881836
2026-04-02,4.460000038146973,4.605000019073486,4.409999847412109,4.409999847412109,4.409999847412109
2026-04-06,4.53000020980835,4.6479997634887695,4.434999942779541,4.449999809265137,4.449999809265137
2026-04-07,4.360000133514404,4.519999980926514,4.239999771118164,4.510000228881836,4.510000228881836
2026-04-08,4.75,4.820000171661377,4.454999923706055,4.53000020980835,4.53000020980835
2026-04-09,4.429999828338623,4.650000095367432,4.429999828338623,4.630000114440918,4.630000114440918
2026-04-10,4.650000095367432,4.6529998779296875,4.375,4.599999904632568,4.599999904632568
2026-04-13,4.5,4.75,4.5,4.699999809265137,4.699999809265137
2026-04-14,4.75,4.909999847412109,4.71999979019165,4.849999904632568,4.849999904632568
2026-04-15,4.860000133514404,4.929999828338623,4.769999980926514,4.820000171661377,4.820000171661377
2026-04-16,4.880000114440918,4.880000114440918,4.619999885559082,4.809999942779541,4.809999942779541
2026-04-17,4.900000095367432,5.099999904632568,4.849999904632568,5.079999923706055,5.079999923706055
2026-04-20,5.019999980926514,5.179999828338623,4.889999866485596,5.119999885559082,5.119999885559082
2026-04-21,5.139999866485596,5.25,5.03000020980835,5.110000133514404,5.110000133514404
2026-04-22,5.260000228881836,5.289999961853027,5.085000038146973,5.119999885559082,5.119999885559082
2026-04-23,5.130000114440918,5.230000019073486,4.980000019073486,5.039999961853027,5.039999961853027
2026-04-24,5.050000190734863,5.130000114440918,4.75,4.889999866485596,4.889999866485596
2026-04-27,4.869999885559082,5.150000095367432,4.545000076293945,4.559999942779541,4.559999942779541
2026-04-28,4.590000152587891,4.619999885559082,4.460000038146973,4.559999942779541,4.559999942779541
2026-04-29,4.5,4.519999980926514,4.215000152587891,4.340000152587891,4.340000152587891
2026-04-30,4.409999847412109,4.489999771118164,4.324999809265137,4.449999809265137,4.449999809265137
2026-05-01,4.449999809265137,4.53000020980835,4.380000114440918,4.489999771118164,4.489999771118164
2026-05-04,4.480000019073486,4.840000152587891,4.389999866485596,4.409999847412109,4.409999847412109
2026-05-05,4.369999885559082,4.849999904632568,4.119999885559082,4.829999923706055,4.829999923706055
2026-05-06,4.949999809265137,5.170000076293945,4.809999942779541,5.039999961853027,5.039999961853027
2026-05-07,5.050000190734863,5.139999866485596,4.71999979019165,4.809999942779541,4.809999942779541
2026-05-08,4.820000171661377,4.909999847412109,4.699999809265137,4.789999961853027,4.789999961853027
2026-05-11,4.710000038146973,4.860000133514404,4.710000038146973,4.760000228881836,4.760000228881836
2026-05-12,4.75,4.880000114440918,4.659999847412109,4.840000152587891,4.840000152587891
2026-05-13,4.840000152587891,4.864999771118164,4.699999809265137,4.78000020980835,4.78000020980835
2026-05-14,4.820000171661377,4.9039998054504395,4.664999961853027,4.71999979019165,4.71999979019165
2026-05-15,4.610000133514404,4.679999828338623,4.260000228881836,4.320000171661377,4.320000171661377
2026-05-18,4.320000171661377,4.409999847412109,4.190000057220459,4.210000038146973,4.210000038146973
2026-05-19,4.199999809265137,4.28000020980835,4.070000171661377,4.239999771118164,4.239999771118164
2026-05-20,4.300000190734863,4.570000171661377,4.235000133514404,4.510000228881836,4.510000228881836
2026-05-21,4.380000114440918,4.829999923706055,4.349999904632568,4.789999961853027,4.789999961853027
2026-05-22,4.829999923706055,4.889999866485596,4.630000114440918,4.71999979019165,4.71999979019165
2026-05-26,4.75,4.800000190734863,4.630000114440918,4.690000057220459,4.690000057220459
2026-05-27,4.730000019073486,5.03000020980835,4.670000076293945,4.739999771118164,4.739999771118164
2026-05-28,4.739999771118164,4.790999889373779,4.635000228881836,4.75,4.75
2026-05-29,4.71999979019165,4.78000020980835,4.619999885559082,4.78000020980835,4.78000020980835
2026-06-01,4.710000038146973,5.010000228881836,4.699999809265137,4.960000038146973,4.960000038146973
2026-06-02,4.949999809265137,4.980000019073486,4.690000057220459,4.900000095367432,4.900000095367432
2026-06-03,4.849999904632568,4.849999904632568,4.590000152587891,4.71999979019165,4.71999979019165
2026-06-04,4.760000228881836,5.414999961853027,4.71999979019165,5.170000076293945,5.170000076293945
2026-06-05,5.099999904632568,5.139999866485596,4.71999979019165,4.820000171661377,4.820000171661377
2026-06-08,4.909999847412109,4.960000038146973,4.769999980926514,4.800000190734863,4.800000190734863
2026-06-09,5.079999923706055,5.639999866485596,4.570000171661377,4.929999828338623,4.929999828338623
2026-06-10,4.840000152587891,4.960000038146973,4.519999980926514,4.579999923706055,4.579999923706055
2026-06-11,4.550000190734863,4.804999828338623,4.449999809265137,4.760000228881836,4.760000228881836
2026-06-12,4.860000133514404,5.210000038146973,4.860000133514404,4.920000076293945,4.920000076293945
2026-06-15,5.039999961853027,5.164999961853027,4.869999885559082,5.139999866485596,5.139999866485596
2026-06-16,5.150000095367432,5.258999824523926,5.034999847412109,5.119999885559082,5.119999885559082
2026-06-17,5.159999847412109,5.355000019073486,5.105000019073486,5.329999923706055,5.329999923706055
2026-06-18,5.440000057220459,5.574999809265137,5.329999923706055,5.559999942779541,5.559999942779541
2026-06-22,5.639999866485596,5.875,5.610000133514404,5.760000228881836,5.760000228881836
2026-06-23,5.710000038146973,6.090000152587891,5.659999847412109,6.039999961853027,6.039999961853027
2026-06-24,6.079999923706055,6.599999904632568,6.079999923706055,6.460000038146973,6.460000038146973
2026-06-25,5.619999885559082,6.175000190734863,5.480000019073486,5.809999942779541,5.809999942779541
2026-06-26,5.800000190734863,6.074999809265137,5.5,5.650000095367432,5.650000095367432
2026-06-29,5.610000133514404,5.650000095367432,5.389999866485596,5.610000133514404,5.610000133514404
2026-06-30,5.670000076293945,5.955999851226807,5.570000171661377,5.679999828338623,5.679999828338623
2026-07-01,5.679999828338623,5.914999961853027,5.329999923706055,5.420000076293945,5.420000076293945
2026-07-02,5.420000076293945,5.71999979019165,5.389999866485596,5.699999809265137,5.699999809265137
2026-07-06,5.769999980926514,5.934999942779541,5.550000190734863,5.599999904632568,5.599999904632568
2026-07-07,5.679999828338623,5.889999866485596,5.519999980926514,5.670000076293945,5.670000076293945
2026-07-08,5.539999961853027,5.909999847412109,5.480000019073486,5.869999885559082,5.869999885559082
2026-07-09,5.920000076293945,6.275000095367432,5.864999771118164,6.110000133514404,6.110000133514404
2026-07-10,6.099999904632568,6.119999885559082,5.809999942779541,5.809999942779541,5.809999942779541
