date,open,high,low,close,adjclose
2025-09-15,6.429999828338623,6.570000171661377,5.96999979019165,6.039999961853027,6.039999961853027
2025-09-16,6.210000038146973,6.380000114440918,6.119999885559082,6.21999979019165,6.21999979019165
2025-09-17,6.210000038146973,6.28000020980835,6.039999961853027,6.079999923706055,6.079999923706055
2025-09-18,6.230000019073486,6.489999771118164,6.159999847412109,6.400000095367432,6.400000095367432
2025-09-19,6.429999828338623,6.670000076293945,6.289999961853027,6.650000095367432,6.650000095367432
2025-09-22,6.599999904632568,6.599999904632568,6.090000152587891,6.090000152587891,6.090000152587891
2025-09-23,6.059999942779541,6.309999942779541,6.059999942779541,6.150000095367432,6.150000095367432
2025-09-24,6.159999847412109,6.289999961853027,6.050000190734863,6.190000057220459,6.190000057220459
2025-09-25,6.809999942779541,7.329999923706055,6.400000095367432,6.519999980926514,6.519999980926514
2025-09-26,6.409999847412109,7.28000020980835,6.349999904632568,7.090000152587891,7.090000152587891
2025-09-29,7.210000038146973,7.639999866485596,7.159999847412109,7.409999847412109,7.409999847412109
2025-09-30,7.389999866485596,7.639999866485596,7.110000133514404,7.210000038146973,7.210000038146973
2025-10-01,7.210000038146973,7.880000114440918,7.210000038146973,7.820000171661377,7.820000171661377
2025-10-02,8.0,8.0600004196167,7.639999866485596,7.96999979019165,7.96999979019165
2025-10-03,7.929999828338623,7.929999828338623,7.239999771118164,7.360000133514404,7.360000133514404
2025-10-06,7.28000020980835,7.880000114440918,7.230000019073486,7.809999942779541,7.809999942779541
2025-10-07,7.800000190734863,7.800000190734863,7.440000057220459,7.5,7.5
2025-10-08,7.53000020980835,7.710000038146973,7.460000038146973,7.480000019073486,7.480000019073486
2025-10-09,7.510000228881836,7.820000171661377,7.46999979019165,7.619999885559082,7.619999885559082
2025-10-10,7.619999885559082,7.619999885559082,7.059999942779541,7.090000152587891,7.090000152587891
2025-10-13,7.130000114440918,7.159999847412109,6.699999809265137,6.71999979019165,6.71999979019165
2025-10-14,6.619999885559082,6.800000190734863,6.460000038146973,6.699999809265137,6.699999809265137
2025-10-15,6.71999979019165,6.889999866485596,6.619999885559082,6.690000057220459,6.690000057220459
2025-10-16,6.739999771118164,6.820000171661377,6.099999904632568,6.159999847412109,6.159999847412109
2025-10-17,6.150000095367432,6.539999961853027,6.010000228881836,6.25,6.25
2025-10-20,6.329999923706055,6.559999942779541,6.300000190734863,6.400000095367432,6.400000095367432
2025-10-21,6.420000076293945,6.489999771118164,6.309999942779541,6.369999885559082,6.369999885559082
2025-10-22,6.369999885559082,6.369999885559082,6.099999904632568,6.230000019073486,6.230000019073486
2025-10-23,6.190000057220459,6.28000020980835,6.110000133514404,6.130000114440918,6.130000114440918
2025-10-24,6.159999847412109,6.340000152587891,6.050000190734863,6.199999809265137,6.199999809265137
2025-10-27,6.199999809265137,6.420000076293945,6.170000076293945,6.179999828338623,6.179999828338623
2025-10-28,6.210000038146973,6.309999942779541,6.119999885559082,6.179999828338623,6.179999828338623
2025-10-29,6.190000057220459,7.079999923706055,6.130000114440918,6.920000076293945,6.920000076293945
2025-10-30,6.829999923706055,6.829999923706055,6.190000057220459,6.210000038146973,6.210000038146973
2025-10-31,6.400000095367432,6.539999961853027,6.159999847412109,6.510000228881836,6.510000228881836
2025-11-03,6.449999809265137,6.460000038146973,6.059999942779541,6.070000171661377,6.070000171661377
2025-11-04,6.050000190734863,6.409999847412109,6.0,6.059999942779541,6.059999942779541
2025-11-05,6.059999942779541,6.260000228881836,6.03000020980835,6.21999979019165,6.21999979019165
2025-11-06,6.289999961853027,6.409999847412109,6.150000095367432,6.28000020980835,6.28000020980835
2025-11-07,6.28000020980835,6.340000152587891,5.900000095367432,5.929999828338623,5.929999828338623
2025-11-10,6.0,6.269999980926514,5.429999828338623,5.559999942779541,5.559999942779541
2025-11-11,5.889999866485596,6.389999866485596,5.659999847412109,6.199999809265137,6.199999809265137
2025-11-12,6.179999828338623,6.539999961853027,5.849999904632568,5.869999885559082,5.869999885559082
2025-11-13,5.829999923706055,6.039999961853027,5.710000038146973,5.769999980926514,5.769999980926514
2025-11-14,5.599999904632568,5.820000171661377,5.519999980926514,5.599999904632568,5.599999904632568
2025-11-17,5.599999904632568,5.989999771118164,5.53000020980835,5.690000057220459,5.690000057220459
2025-11-18,5.559999942779541,5.769999980926514,5.539999961853027,5.639999866485596,5.639999866485596
2025-11-19,5.679999828338623,5.889999866485596,5.599999904632568,5.769999980926514,5.769999980926514
2025-11-20,5.820000171661377,6.010000228881836,5.670000076293945,5.690000057220459,5.690000057220459
2025-11-21,5.630000114440918,6.0,5.510000228881836,5.75,5.75
2025-11-24,5.550000190734863,5.610000133514404,4.400000095367432,4.639999866485596,4.639999866485596
2025-11-25,4.449999809265137,4.840000152587891,4.300000190734863,4.599999904632568,4.599999904632568
2025-11-26,4.659999847412109,5.199999809265137,4.630000114440918,5.190000057220459,5.190000057220459
2025-11-28,5.260000228881836,5.920000076293945,5.21999979019165,5.349999904632568,5.349999904632568
2025-12-01,5.349999904632568,7.230000019073486,5.349999904632568,6.650000095367432,6.650000095367432
2025-12-02,6.75,6.820000171661377,6.150000095367432,6.360000133514404,6.360000133514404
2025-12-03,30.0,40.369998931884766,21.5,29.959999084472656,29.959999084472656
2025-12-04,28.25,30.600000381469727,23.049999237060547,25.399999618530273,25.399999618530273
2025-12-05,26.739999771118164,28.6299991607666,26.010000228881836,26.889999389648438,26.889999389648438
2025-12-08,26.600000381469727,31.440000534057617,26.25,28.559999465942383,28.559999465942383
2025-12-09,28.0,28.3700008392334,27.010000228881836,27.3799991607666,27.3799991607666
2025-12-10,28.299999237060547,29.229999542236328,27.510000228881836,28.670000076293945,28.670000076293945
2025-12-11,28.020000457763672,28.489999771118164,27.139999389648438,27.18000030517578,27.18000030517578
2025-12-12,26.549999237060547,27.1200008392334,25.59000015258789,26.020000457763672,26.020000457763672
2025-12-15,25.8700008392334,27.18000030517578,25.84000015258789,26.549999237060547,26.549999237060547
2025-12-16,26.049999237060547,26.809999465942383,25.75,26.020000457763672,26.020000457763672
2025-12-17,25.84000015258789,26.950000762939453,25.600000381469727,26.149999618530273,26.149999618530273
2025-12-18,26.110000610351562,26.989999771118164,26.040000915527344,26.190000534057617,26.190000534057617
2025-12-19,26.209999084472656,29.440000534057617,26.110000610351562,27.809999465942383,27.809999465942383
2025-12-22,27.93000030517578,30.0,27.780000686645508,29.5,29.5
2025-12-23,29.079999923706055,29.75,28.56999969482422,28.899999618530273,28.899999618530273
2025-12-24,28.8700008392334,30.170000076293945,28.510000228881836,29.68000030517578,29.68000030517578
2025-12-26,29.530000686645508,29.979999542236328,29.200000762939453,29.690000534057617,29.690000534057617
2025-12-29,29.6299991607666,30.709999084472656,29.59000015258789,30.040000915527344,30.040000915527344
2025-12-30,29.959999084472656,30.09000015258789,28.200000762939453,28.959999084472656,28.959999084472656
2025-12-31,28.760000228881836,29.239999771118164,28.010000228881836,28.860000610351562,28.860000610351562
2026-01-02,29.09000015258789,29.360000610351562,27.510000228881836,28.309999465942383,28.309999465942383
2026-01-05,27.90999984741211,28.489999771118164,24.34000015258789,24.809999465942383,24.809999465942383
2026-01-06,24.729999542236328,26.440000534057617,24.65999984741211,26.1299991607666,26.1299991607666
2026-01-07,26.079999923706055,26.940000534057617,25.700000762939453,26.309999465942383,26.309999465942383
2026-01-08,25.860000610351562,26.219999313354492,25.06999969482422,25.549999237060547,25.549999237060547
2026-01-09,26.0,26.200000762939453,23.149999618530273,23.84000015258789,23.84000015258789
2026-01-12,23.6200008392334,24.860000610351562,23.239999771118164,24.510000228881836,24.510000228881836
2026-01-13,24.270000457763672,25.440000534057617,24.1200008392334,24.790000915527344,24.790000915527344
2026-01-14,24.510000228881836,25.0,24.229999542236328,24.790000915527344,24.790000915527344
2026-01-15,24.68000030517578,24.690000534057617,23.530000686645508,24.040000915527344,24.040000915527344
2026-01-16,24.15999984741211,24.889999389648438,23.959999084472656,24.350000381469727,24.350000381469727
2026-01-20,25.3799991607666,25.700000762939453,23.579999923706055,24.200000762939453,24.200000762939453
2026-01-21,23.90999984741211,24.6200008392334,23.520000457763672,24.309999465942383,24.309999465942383
2026-01-22,24.34000015258789,24.739999771118164,24.09000015258789,24.170000076293945,24.170000076293945
2026-01-23,24.020000457763672,24.139999389648438,23.010000228881836,23.200000762939453,23.200000762939453
2026-01-26,23.030000686645508,23.709999084472656,22.799999237060547,23.6200008392334,23.6200008392334
2026-01-27,23.690000534057617,23.75,23.100000381469727,23.520000457763672,23.520000457763672
2026-01-28,23.860000610351562,23.860000610351562,21.399999618530273,21.56999969482422,21.56999969482422
2026-01-29,21.610000610351562,22.700000762939453,21.059999465942383,22.610000610351562,22.610000610351562
2026-01-30,22.700000762939453,23.0,21.829999923706055,21.889999389648438,21.889999389648438
2026-02-02,21.770000457763672,23.09000015258789,21.75,23.09000015258789,23.09000015258789
2026-02-03,23.049999237060547,24.93000030517578,22.770000457763672,24.8799991607666,24.8799991607666
2026-02-04,24.780000686645508,24.790000915527344,23.700000762939453,24.5,24.5
2026-02-05,24.139999389648438,24.829999923706055,22.700000762939453,23.030000686645508,23.030000686645508
2026-02-06,23.360000610351562,25.209999084472656,23.229999542236328,24.719999313354492,24.719999313354492
2026-02-09,24.719999313354492,25.329999923706055,24.260000228881836,25.190000534057617,25.190000534057617
2026-02-10,25.200000762939453,25.450000762939453,24.5,24.6299991607666,24.6299991607666
2026-02-11,24.770000457763672,25.079999923706055,23.809999465942383,24.200000762939453,24.200000762939453
2026-02-12,24.0,24.479999542236328,23.229999542236328,23.670000076293945,23.670000076293945
2026-02-13,24.239999771118164,24.3700008392334,22.260000228881836,22.450000762939453,22.450000762939453
2026-02-17,22.489999771118164,23.34000015258789,22.049999237060547,23.030000686645508,23.030000686645508
2026-02-18,22.989999771118164,26.149999618530273,22.799999237060547,25.530000686645508,25.530000686645508
2026-02-19,25.469999313354492,29.280000686645508,25.06999969482422,29.149999618530273,29.149999618530273
2026-02-20,28.700000762939453,29.399999618530273,27.540000915527344,28.510000228881836,28.510000228881836
2026-02-23,28.15999984741211,29.079999923706055,27.31999969482422,27.8700008392334,27.8700008392334
2026-02-24,27.649999618530273,28.030000686645508,27.06999969482422,27.90999984741211,27.90999984741211
2026-02-25,27.989999771118164,28.8799991607666,27.8799991607666,28.350000381469727,28.350000381469727
2026-02-26,28.399999618530273,28.450000762939453,27.450000762939453,27.889999389648438,27.889999389648438
2026-02-27,27.760000228881836,27.979999542236328,27.1299991607666,27.93000030517578,27.93000030517578
2026-03-02,26.690000534057617,27.6299991607666,26.299999237060547,26.860000610351562,26.860000610351562
2026-03-03,25.6200008392334,26.520000457763672,25.1200008392334,25.84000015258789,25.84000015258789
2026-03-04,26.440000534057617,26.579999923706055,25.329999923706055,25.5,25.5
2026-03-05,25.5,25.8700008392334,25.100000381469727,25.81999969482422,25.81999969482422
2026-03-06,25.40999984741211,28.889999389648438,25.079999923706055,27.899999618530273,27.899999618530273
2026-03-09,30.770000457763672,31.40999984741211,28.979999542236328,30.6299991607666,30.6299991607666
2026-03-10,32.5,36.4900016784668,32.08000183105469,33.400001525878906,33.400001525878906
2026-03-11,32.5,35.099998474121094,32.5,33.56999969482422,33.56999969482422
2026-03-12,33.939998626708984,34.209999084472656,32.25,33.41999816894531,33.41999816894531
2026-03-13,33.0,33.0,29.40999984741211,30.5,30.5
2026-03-16,30.520000457763672,32.439998626708984,30.200000762939453,30.559999465942383,30.559999465942383
2026-03-17,30.65999984741211,31.84000015258789,30.139999389648438,31.190000534057617,31.190000534057617
2026-03-18,31.25,31.5,30.40999984741211,30.899999618530273,30.899999618530273
2026-03-19,30.5,31.25,29.399999618530273,31.170000076293945,31.170000076293945
2026-03-20,31.219999313354492,32.45000076293945,29.09000015258789,29.100000381469727,29.100000381469727
2026-03-23,29.670000076293945,30.31999969482422,28.149999618530273,30.100000381469727,30.100000381469727
2026-03-24,29.600000381469727,29.920000076293945,28.360000610351562,28.8700008392334,28.8700008392334
2026-03-25,29.18000030517578,30.440000534057617,29.040000915527344,29.899999618530273,29.899999618530273
2026-03-26,29.440000534057617,30.25,29.09000015258789,29.950000762939453,29.950000762939453
2026-03-27,29.6200008392334,30.459999084472656,28.3700008392334,28.899999618530273,28.899999618530273
2026-03-30,29.049999237060547,29.270000457763672,27.5,27.770000457763672,27.770000457763672
2026-03-31,28.530000686645508,30.489999771118164,28.299999237060547,30.399999618530273,30.399999618530273
2026-04-01,30.450000762939453,31.739999771118164,29.950000762939453,30.1200008392334,30.1200008392334
2026-04-02,29.09000015258789,32.400001525878906,28.90999984741211,32.11000061035156,32.11000061035156
2026-04-06,31.979999542236328,33.150001525878906,31.389999389648438,31.68000030517578,31.68000030517578
2026-04-07,31.3700008392334,31.979999542236328,30.329999923706055,31.969999313354492,31.969999313354492
2026-04-08,32.869998931884766,33.0,31.290000915527344,31.600000381469727,31.600000381469727
2026-04-09,31.219999313354492,32.130001068115234,30.979999542236328,31.610000610351562,31.610000610351562
2026-04-10,31.540000915527344,31.68000030517578,29.579999923706055,31.200000762939453,31.200000762939453
2026-04-13,31.209999084472656,35.9900016784668,30.899999618530273,34.540000915527344,34.540000915527344
2026-04-14,34.0,34.77000045776367,33.31999969482422,34.720001220703125,34.720001220703125
2026-04-15,34.81999969482422,35.29999923706055,34.06999969482422,35.040000915527344,35.040000915527344
2026-04-16,35.290000915527344,35.45000076293945,33.439998626708984,34.59000015258789,34.59000015258789
2026-04-17,35.36000061035156,35.65999984741211,34.33000183105469,34.70000076293945,34.70000076293945
2026-04-20,34.869998931884766,36.81999969482422,33.900001525878906,34.209999084472656,34.209999084472656
2026-04-21,34.369998931884766,35.470001220703125,33.7599983215332,35.34000015258789,35.34000015258789
2026-04-22,35.77000045776367,35.9900016784668,34.529998779296875,35.0,35.0
2026-04-23,35.0,35.06999969482422,32.86000061035156,33.86000061035156,33.86000061035156
2026-04-24,33.86000061035156,35.34000015258789,33.060001373291016,35.27000045776367,35.27000045776367
2026-04-27,35.310001373291016,35.459999084472656,34.119998931884766,35.099998474121094,35.099998474121094
2026-04-28,35.0,35.849998474121094,33.619998931884766,33.97999954223633,33.97999954223633
2026-04-29,33.90999984741211,34.11000061035156,32.279998779296875,32.459999084472656,32.459999084472656
2026-04-30,33.060001373291016,34.63999938964844,32.7400016784668,33.58000183105469,33.58000183105469
2026-05-01,33.5,33.59000015258789,30.81999969482422,30.90999984741211,30.90999984741211
2026-05-04,31.209999084472656,33.63999938964844,31.059999465942383,33.5,33.5
2026-05-05,33.720001220703125,34.34000015258789,31.579999923706055,32.959999084472656,32.959999084472656
2026-05-06,33.13999938964844,34.5,32.88999938964844,34.380001068115234,34.380001068115234
2026-05-07,33.95000076293945,34.369998931884766,33.02000045776367,33.939998626708984,33.939998626708984
2026-05-08,29.5,31.280000686645508,28.450000762939453,30.3799991607666,30.3799991607666
2026-05-11,30.299999237060547,32.54999923706055,30.020000457763672,31.899999618530273,31.899999618530273
2026-05-12,31.579999923706055,32.099998474121094,30.93000030517578,31.520000457763672,31.520000457763672
2026-05-13,30.670000076293945,31.950000762939453,29.260000228881836,30.329999923706055,30.329999923706055
2026-05-14,30.5,30.93000030517578,29.31999969482422,29.809999465942383,29.809999465942383
2026-05-15,29.110000610351562,29.829999923706055,28.530000686645508,28.790000915527344,28.790000915527344
2026-05-18,28.989999771118164,29.200000762939453,27.3799991607666,28.020000457763672,28.020000457763672
2026-05-19,27.639999389648438,28.0,26.600000381469727,26.920000076293945,26.920000076293945
2026-05-20,27.520000457763672,29.1200008392334,27.09000015258789,29.010000228881836,29.010000228881836
2026-05-21,28.760000228881836,29.920000076293945,28.18000030517578,29.579999923706055,29.579999923706055
2026-05-22,29.579999923706055,30.0,28.65999984741211,28.8700008392334,28.8700008392334
2026-05-26,29.43000030517578,29.450000762939453,28.850000381469727,29.360000610351562,29.360000610351562
2026-05-27,29.420000076293945,29.8700008392334,28.8700008392334,29.139999389648438,29.139999389648438
2026-05-28,29.209999084472656,29.360000610351562,28.770000457763672,29.110000610351562,29.110000610351562
2026-05-29,30.25,30.520000457763672,29.540000915527344,29.959999084472656,29.959999084472656
2026-06-01,29.520000457763672,29.520000457763672,28.030000686645508,28.530000686645508,28.530000686645508
2026-06-02,28.049999237060547,28.260000228881836,27.09000015258789,27.34000015258789,27.34000015258789
2026-06-03,27.030000686645508,27.860000610351562,26.920000076293945,27.639999389648438,27.639999389648438
2026-06-04,27.780000686645508,28.5,27.510000228881836,27.950000762939453,27.950000762939453
2026-06-05,27.8799991607666,27.950000762939453,26.559999465942383,26.709999084472656,26.709999084472656
2026-06-08,27.149999618530273,27.3799991607666,26.0,26.15999984741211,26.15999984741211
2026-06-09,26.520000457763672,26.969999313354492,25.06999969482422,26.010000228881836,26.010000228881836
2026-06-10,25.979999542236328,26.420000076293945,25.010000228881836,25.329999923706055,25.329999923706055
2026-06-11,25.360000610351562,25.639999389648438,24.649999618530273,25.040000915527344,25.040000915527344
2026-06-12,25.110000610351562,26.1200008392334,25.0,25.799999237060547,25.799999237060547
2026-06-15,26.040000915527344,26.969999313354492,26.0,26.719999313354492,26.719999313354492
2026-06-16,26.799999237060547,27.06999969482422,25.600000381469727,26.049999237060547,26.049999237060547
2026-06-17,27.280000686645508,28.729999542236328,26.969999313354492,27.950000762939453,27.950000762939453
2026-06-18,28.280000686645508,29.270000457763672,27.6299991607666,28.3799991607666,28.3799991607666
2026-06-22,29.5,30.190000534057617,28.889999389648438,29.34000015258789,29.34000015258789
2026-06-23,28.729999542236328,29.989999771118164,28.530000686645508,29.600000381469727,29.600000381469727
2026-06-24,29.8799991607666,30.010000228881836,29.190000534057617,29.510000228881836,29.510000228881836
2026-06-25,29.399999618530273,30.93000030517578,29.290000915527344,30.399999618530273,30.399999618530273
2026-06-26,27.200000762939453,27.399999618530273,25.6299991607666,26.440000534057617,26.440000534057617
2026-06-29,27.010000228881836,27.049999237060547,23.459999084472656,23.799999237060547,23.799999237060547
2026-06-30,23.860000610351562,24.989999771118164,23.860000610351562,24.079999923706055,24.079999923706055
2026-07-01,24.1299991607666,24.25,23.040000915527344,23.06999969482422,23.06999969482422
2026-07-02,23.1299991607666,24.56999969482422,22.530000686645508,23.209999084472656,23.209999084472656
2026-07-06,23.56999969482422,23.850000381469727,21.649999618530273,22.43000030517578,22.43000030517578
2026-07-07,22.549999237060547,22.709999084472656,21.81999969482422,22.219999313354492,22.219999313354492
2026-07-08,22.260000228881836,23.030000686645508,21.40999984741211,22.25,22.25
2026-07-09,22.43000030517578,22.520000457763672,21.75,22.5,22.5
2026-07-10,22.579999923706055,22.579999923706055,21.190000534057617,21.510000228881836,21.510000228881836
