date,open,high,low,close,adjclose
2025-09-17,9.90999984741211,10.0649995803833,9.581000328063965,9.970000267028809,9.970000267028809
2025-09-18,10.0600004196167,10.074999809265137,9.831000328063965,9.949999809265137,9.949999809265137
2025-09-19,10.319999694824219,10.550000190734863,10.100000381469727,10.180000305175781,10.180000305175781
2025-09-22,9.960000038146973,10.300000190734863,9.869999885559082,10.149999618530273,10.149999618530273
2025-09-23,10.239999771118164,10.300000190734863,9.970000267028809,10.029999732971191,10.029999732971191
2025-09-24,10.079999923706055,10.475000381469727,10.079999923706055,10.300000190734863,10.300000190734863
2025-09-25,10.029999732971191,10.100000381469727,9.9399995803833,9.949999809265137,9.949999809265137
2025-09-26,9.949999809265137,9.989999771118164,9.699999809265137,9.710000038146973,9.710000038146973
2025-09-29,10.529999732971191,10.949999809265137,10.369999885559082,10.949999809265137,10.949999809265137
2025-09-30,11.670000076293945,12.229999542236328,11.40999984741211,12.199999809265137,12.199999809265137
2025-10-01,12.220000267028809,12.220000267028809,11.529999732971191,11.569999694824219,11.569999694824219
2025-10-02,11.800000190734863,11.902000427246094,11.390000343322754,11.470000267028809,11.470000267028809
2025-10-03,11.699999809265137,11.720000267028809,11.357999801635742,11.390000343322754,11.390000343322754
2025-10-06,11.369999885559082,11.539999961853027,11.020000457763672,11.020000457763672,11.020000457763672
2025-10-07,10.5,10.859999656677246,10.458000183105469,10.649999618530273,10.649999618530273
2025-10-08,10.8100004196167,11.210000038146973,10.8100004196167,11.029999732971191,11.029999732971191
2025-10-09,10.930000305175781,11.350000381469727,10.930000305175781,11.140000343322754,11.140000343322754
2025-10-10,10.760000228881836,10.760000228881836,10.309000015258789,10.369999885559082,10.369999885559082
2025-10-13,10.569999694824219,10.597000122070312,10.369999885559082,10.5,10.5
2025-10-14,10.210000038146973,10.619999885559082,10.079999923706055,10.40999984741211,10.40999984741211
2025-10-15,10.359999656677246,10.529999732971191,10.319999694824219,10.5,10.5
2025-10-16,10.550000190734863,10.550000190734863,10.175000190734863,10.229999542236328,10.229999542236328
2025-10-17,10.170000076293945,10.229999542236328,10.039999961853027,10.039999961853027,10.039999961853027
2025-10-20,9.890000343322754,10.069999694824219,9.779999732971191,9.960000038146973,9.960000038146973
2025-10-21,9.75,9.979999542236328,9.651000022888184,9.869999885559082,9.869999885559082
2025-10-22,9.770000457763672,9.960000038146973,9.64799976348877,9.800000190734863,9.800000190734863
2025-10-23,9.630000114440918,9.75,9.604999542236328,9.680000305175781,9.680000305175781
2025-10-24,9.510000228881836,9.5600004196167,9.380000114440918,9.550000190734863,9.550000190734863
2025-10-27,9.369999885559082,9.380000114440918,9.199999809265137,9.260000228881836,9.260000228881836
2025-10-28,9.260000228881836,9.289999961853027,9.109999656677246,9.119999885559082,9.119999885559082
2025-10-29,9.319999694824219,9.388999938964844,9.119999885559082,9.119999885559082,9.119999885559082
2025-10-30,9.130000114440918,9.345999717712402,9.119999885559082,9.130000114440918,9.130000114440918
2025-10-31,9.380000114440918,9.569999694824219,9.26200008392334,9.270000457763672,9.270000457763672
2025-11-03,9.170000076293945,9.180000305175781,9.010000228881836,9.050000190734863,9.050000190734863
2025-11-04,9.210000038146973,9.274999618530273,9.029999732971191,9.079999923706055,9.079999923706055
2025-11-05,9.0,9.0649995803833,8.881999969482422,9.0,9.0
2025-11-06,8.829999923706055,8.899999618530273,8.739999771118164,8.899999618530273,8.899999618530273
2025-11-07,8.619999885559082,8.9399995803833,8.5,8.720000267028809,8.720000267028809
2025-11-10,8.699999809265137,9.050000190734863,8.670000076293945,8.885000228881836,8.885000228881836
2025-11-11,8.829999923706055,9.029999732971191,8.819999694824219,8.890000343322754,8.890000343322754
2025-11-12,9.052000045776367,9.234999656677246,8.989999771118164,9.1899995803833,9.1899995803833
2025-11-13,9.350000381469727,9.5,9.020000457763672,9.229999542236328,9.229999542236328
2025-11-14,8.979999542236328,9.324999809265137,8.979999542236328,9.050000190734863,9.050000190734863
2025-11-17,8.899999618530273,9.020000457763672,8.890000343322754,8.890000343322754,8.890000343322754
2025-11-18,8.800000190734863,8.960000038146973,8.75,8.789999961853027,8.789999961853027
2025-11-19,8.75,8.850000381469727,8.649999618530273,8.699999809265137,8.699999809265137
2025-11-20,8.710000038146973,8.850000381469727,8.529999732971191,8.529999732971191,8.529999732971191
2025-11-21,8.710000038146973,8.729999542236328,8.609999656677246,8.619999885559082,8.619999885559082
2025-11-24,8.75,8.916000366210938,8.664999961853027,8.819999694824219,8.819999694824219
2025-11-25,8.779999732971191,8.821999549865723,8.630000114440918,8.739999771118164,8.739999771118164
2025-11-26,8.720000267028809,9.616999626159668,8.569999694824219,9.539999961853027,9.539999961853027
2025-11-28,9.40999984741211,9.40999984741211,9.210000038146973,9.354999542236328,9.354999542236328
2025-12-01,9.149999618530273,9.201000213623047,8.869999885559082,8.90999984741211,8.90999984741211
2025-12-02,8.845000267028809,8.9399995803833,8.6899995803833,8.770000457763672,8.770000457763672
2025-12-03,8.649999618530273,8.75,8.560999870300293,8.649999618530273,8.649999618530273
2025-12-04,8.829999923706055,8.859999656677246,8.65999984741211,8.84000015258789,8.84000015258789
2025-12-05,9.069999694824219,9.069999694824219,8.899999618530273,8.899999618530273,8.899999618530273
2025-12-08,9.029999732971191,9.180000305175781,8.920000076293945,8.920000076293945,8.920000076293945
2025-12-09,8.880000114440918,8.899999618530273,8.619999885559082,8.619999885559082,8.619999885559082
2025-12-10,8.899999618530273,8.9350004196167,8.649999618530273,8.880000114440918,8.880000114440918
2025-12-11,9.0600004196167,9.100000381469727,8.940999984741211,8.949999809265137,8.949999809265137
2025-12-12,8.899999618530273,8.90999984741211,8.680000305175781,8.680000305175781,8.680000305175781
2025-12-15,8.810999870300293,8.810999870300293,8.5600004196167,8.600000381469727,8.600000381469727
2025-12-16,8.600000381469727,8.619999885559082,8.260000228881836,8.34000015258789,8.34000015258789
2025-12-17,8.460000038146973,8.510000228881836,8.199999809265137,8.239999771118164,8.239999771118164
2025-12-18,8.3100004196167,8.350000381469727,8.100000381469727,8.140000343322754,8.140000343322754
2025-12-19,8.1899995803833,8.5,8.020000457763672,8.074999809265137,8.074999809265137
2025-12-22,8.399999618530273,8.640000343322754,8.289999961853027,8.460000038146973,8.460000038146973
2025-12-23,8.54699993133545,8.604999542236328,8.260000228881836,8.359999656677246,8.359999656677246
2025-12-24,8.40999984741211,8.484999656677246,8.345000267028809,8.484999656677246,8.484999656677246
2025-12-26,8.270000457763672,8.460000038146973,8.270000457763672,8.40999984741211,8.40999984741211
2025-12-29,8.829999923706055,8.970000267028809,8.710000038146973,8.789999961853027,8.789999961853027
2025-12-30,8.869999885559082,8.869999885559082,8.069999694824219,8.350000381469727,8.350000381469727
2025-12-31,8.300000190734863,8.960000038146973,8.300000190734863,8.819999694824219,8.819999694824219
2026-01-02,8.920000076293945,8.979999542236328,8.850000381469727,8.954999923706055,8.954999923706055
2026-01-05,8.920000076293945,8.960000038146973,8.770000457763672,8.850000381469727,8.850000381469727
2026-01-06,9.579999923706055,10.029999732971191,9.579999923706055,9.75,9.75
2026-01-07,9.630000114440918,10.010000228881836,9.630000114440918,9.890000343322754,9.890000343322754
2026-01-08,10.010000228881836,10.029999732971191,9.680000305175781,9.75,9.75
2026-01-09,9.960000038146973,9.960000038146973,9.781000137329102,9.869999885559082,9.869999885559082
2026-01-12,10.149999618530273,10.149999618530273,9.760000228881836,9.760000228881836,9.760000228881836
2026-01-13,9.899999618530273,10.149999618530273,9.8100004196167,10.03499984741211,10.03499984741211
2026-01-14,10.15999984741211,10.369999885559082,10.15999984741211,10.369999885559082,10.369999885559082
2026-01-15,10.140000343322754,10.149999618530273,9.850000381469727,10.039999961853027,10.039999961853027
2026-01-16,10.010000228881836,10.140000343322754,10.0,10.069999694824219,10.069999694824219
2026-01-20,9.619999885559082,10.119999885559082,9.619999885559082,9.770000457763672,9.770000457763672
2026-01-21,9.779999732971191,10.003999710083008,9.779999732971191,9.920000076293945,9.920000076293945
2026-01-22,9.989999771118164,10.319999694824219,9.989999771118164,10.295000076293945,10.295000076293945
2026-01-23,9.970000267028809,10.048999786376953,9.770000457763672,9.770000457763672,9.770000457763672
2026-01-26,9.3100004196167,9.390000343322754,9.199999809265137,9.239999771118164,9.239999771118164
2026-01-27,9.430000305175781,10.088000297546387,9.399999618530273,9.619999885559082,9.619999885559082
2026-01-28,9.65999984741211,9.65999984741211,9.319999694824219,9.420000076293945,9.420000076293945
2026-01-29,9.4399995803833,9.449999809265137,9.15999984741211,9.40999984741211,9.40999984741211
2026-01-30,9.234999656677246,9.234999656677246,9.109999656677246,9.210000038146973,9.210000038146973
2026-02-02,9.170000076293945,9.1899995803833,9.069999694824219,9.149999618530273,9.149999618530273
2026-02-03,9.15999984741211,9.210000038146973,8.859999656677246,9.069999694824219,9.069999694824219
2026-02-04,9.880000114440918,9.880000114440918,9.5600004196167,9.5600004196167,9.5600004196167
2026-02-05,9.510000228881836,9.579999923706055,9.199999809265137,9.329999923706055,9.329999923706055
2026-02-06,9.4399995803833,9.630000114440918,9.350000381469727,9.489999771118164,9.489999771118164
2026-02-09,9.649999618530273,9.699999809265137,9.555999755859375,9.678999900817871,9.678999900817871
2026-02-10,9.970000267028809,10.09000015258789,9.829999923706055,9.829999923706055,9.829999923706055
2026-02-11,9.59000015258789,9.699999809265137,9.529999732971191,9.6899995803833,9.6899995803833
2026-02-12,10.149999618530273,10.399999618530273,10.0,10.020000457763672,10.020000457763672
2026-02-13,9.949999809265137,10.289999961853027,9.949999809265137,10.079999923706055,10.079999923706055
2026-02-17,10.3100004196167,10.899999618530273,10.289999961853027,10.770000457763672,10.770000457763672
2026-02-18,10.800000190734863,11.088000297546387,10.744999885559082,10.848999977111816,10.848999977111816
2026-02-19,11.069999694824219,11.069999694824219,10.489999771118164,10.489999771118164,10.489999771118164
2026-02-20,11.149999618530273,11.345000267028809,10.895000457763672,10.979999542236328,10.979999542236328
2026-02-23,11.229999542236328,11.5,11.100000381469727,11.4399995803833,11.4399995803833
2026-02-24,11.569999694824219,12.180000305175781,11.569999694824219,11.989999771118164,11.989999771118164
2026-02-25,11.729999542236328,11.850000381469727,11.380000114440918,11.40999984741211,11.40999984741211
2026-02-26,11.010000228881836,11.239999771118164,10.670000076293945,10.9399995803833,10.9399995803833
2026-02-27,10.970000267028809,11.175000190734863,10.96500015258789,11.09000015258789,11.09000015258789
2026-03-02,10.8100004196167,11.07699966430664,10.720000267028809,10.920000076293945,10.920000076293945
2026-03-03,10.100000381469727,10.460000038146973,10.0,10.25,10.25
2026-03-04,11.270000457763672,11.3149995803833,10.914999961853027,10.970000267028809,10.970000267028809
2026-03-05,11.029999732971191,11.166000366210938,10.920000076293945,11.109999656677246,11.109999656677246
2026-03-06,10.529999732971191,10.649999618530273,10.40999984741211,10.520000457763672,10.520000457763672
2026-03-09,10.59000015258789,10.819999694824219,10.5,10.5,10.5
2026-03-10,11.270000457763672,11.770000457763672,11.149999618530273,11.390000343322754,11.390000343322754
2026-03-11,11.140000343322754,11.3100004196167,11.0,11.210000038146973,11.210000038146973
2026-03-12,10.65999984741211,10.847000122070312,10.369999885559082,10.475000381469727,10.475000381469727
2026-03-13,10.5,10.739999771118164,10.289999961853027,10.609999656677246,10.609999656677246
2026-03-16,10.350000381469727,10.786999702453613,10.350000381469727,10.510000228881836,10.510000228881836
2026-03-17,10.720000267028809,11.1899995803833,10.720000267028809,11.010000228881836,11.010000228881836
2026-03-18,11.460000038146973,11.460000038146973,10.970000267028809,11.1899995803833,11.1899995803833
2026-03-19,10.550000190734863,10.902000427246094,10.319999694824219,10.494999885559082,10.494999885559082
2026-03-20,10.600000381469727,10.600000381469727,10.3100004196167,10.319999694824219,10.319999694824219
2026-03-23,6.769999980926514,6.869999885559082,6.349999904632568,6.489999771118164,6.489999771118164
2026-03-24,6.559999942779541,6.71999979019165,6.420000076293945,6.420000076293945,6.420000076293945
2026-03-25,6.659999847412109,6.789999961853027,6.420000076293945,6.480000019073486,6.480000019073486
2026-03-26,6.400000095367432,6.519999980926514,6.269999980926514,6.320000171661377,6.320000171661377
2026-03-27,6.460000038146973,6.473999977111816,6.170000076293945,6.170000076293945,6.170000076293945
2026-03-30,6.400000095367432,6.46999979019165,6.130000114440918,6.190000057220459,6.190000057220459
2026-03-31,6.440000057220459,6.550000190734863,6.210000038146973,6.25,6.25
2026-04-01,6.610000133514404,6.690000057220459,6.269999980926514,6.269999980926514,6.269999980926514
2026-04-02,6.110000133514404,6.2270002365112305,6.039999961853027,6.099999904632568,6.099999904632568
2026-04-06,6.099999904632568,6.230000019073486,5.960000038146973,5.960000038146973,5.960000038146973
2026-04-07,5.929999828338623,5.960000038146973,5.811999797821045,5.949999809265137,5.949999809265137
2026-04-08,6.309999942779541,6.364999771118164,6.171000003814697,6.25,6.25
2026-04-09,5.920000076293945,6.298999786376953,5.920000076293945,6.150000095367432,6.150000095367432
2026-04-10,6.21999979019165,6.264999866485596,6.150000095367432,6.179999828338623,6.179999828338623
2026-04-13,5.960000038146973,6.269999980926514,5.960000038146973,6.130000114440918,6.130000114440918
2026-04-14,6.260000228881836,6.420000076293945,6.059999942779541,6.090000152587891,6.090000152587891
2026-04-15,6.269999980926514,6.309999942779541,6.0,6.03000020980835,6.03000020980835
2026-04-16,6.090000152587891,6.090000152587891,5.920000076293945,5.96999979019165,5.96999979019165
2026-04-17,6.130000114440918,6.130000114440918,5.949999809265137,5.960000038146973,5.960000038146973
2026-04-20,6.21999979019165,6.369999885559082,6.039999961853027,6.039999961853027,6.039999961853027
2026-04-21,6.199999809265137,6.199999809265137,5.929999828338623,5.929999828338623,5.929999828338623
2026-04-22,5.610000133514404,5.678999900817871,5.21999979019165,5.25,5.25
2026-04-23,5.550000190734863,5.610000133514404,5.150000095367432,5.329999923706055,5.329999923706055
2026-04-24,5.429999828338623,5.519999980926514,5.360000133514404,5.5,5.5
2026-04-27,5.480000019073486,5.61899995803833,5.480000019073486,5.489999771118164,5.489999771118164
2026-04-28,5.539999961853027,5.610000133514404,5.3480000495910645,5.53000020980835,5.53000020980835
2026-04-29,5.489999771118164,5.489999771118164,5.329999923706055,5.329999923706055,5.329999923706055
2026-04-30,5.320000171661377,5.5,5.310999870300293,5.380000114440918,5.380000114440918
2026-05-01,5.409999847412109,5.5,5.349999904632568,5.349999904632568,5.349999904632568
2026-05-04,5.059999942779541,5.21999979019165,5.059999942779541,5.170000076293945,5.170000076293945
2026-05-05,5.340000152587891,5.360000133514404,5.25,5.289999961853027,5.289999961853027
2026-05-06,5.329999923706055,5.429999828338623,5.28000020980835,5.409999847412109,5.409999847412109
2026-05-07,5.739999771118164,5.760000228881836,5.559999942779541,5.559999942779541,5.559999942779541
2026-05-08,5.639999866485596,5.639999866485596,5.53000020980835,5.590000152587891,5.590000152587891
2026-05-11,6.170000076293945,6.650000095367432,6.170000076293945,6.300000190734863,6.300000190734863
2026-05-12,5.889999866485596,6.130000114440918,5.760000228881836,6.0,6.0
2026-05-13,5.940000057220459,6.244999885559082,5.869999885559082,5.869999885559082,5.869999885559082
2026-05-14,5.909999847412109,6.144000053405762,5.730000019073486,5.940000057220459,5.940000057220459
2026-05-15,5.820000171661377,5.820000171661377,5.630000114440918,5.679999828338623,5.679999828338623
2026-05-18,5.710000038146973,5.789999961853027,5.670000076293945,5.710000038146973,5.710000038146973
2026-05-19,5.610000133514404,5.760000228881836,5.550000190734863,5.760000228881836,5.760000228881836
2026-05-20,5.579999923706055,6.0,5.579999923706055,5.920000076293945,5.920000076293945
2026-05-21,5.78000020980835,5.880000114440918,5.71999979019165,5.869999885559082,5.869999885559082
2026-05-22,5.869999885559082,6.0,5.84499979019165,5.929999828338623,5.929999828338623
2026-05-26,6.079999923706055,6.171000003814697,6.044000148773193,6.050000190734863,6.050000190734863
2026-05-27,6.159999847412109,6.730000019073486,6.15500020980835,6.340000152587891,6.340000152587891
2026-05-28,6.349999904632568,6.639999866485596,6.210000038146973,6.300000190734863,6.300000190734863
2026-05-29,6.309999942779541,6.46999979019165,6.099999904632568,6.25,6.25
2026-06-01,5.940000057220459,6.099999904632568,5.829999923706055,5.949999809265137,5.949999809265137
2026-06-02,5.71999979019165,5.71999979019165,5.550000190734863,5.630000114440918,5.630000114440918
2026-06-03,5.599999904632568,5.635000228881836,5.539999961853027,5.579999923706055,5.579999923706055
2026-06-04,5.678999900817871,5.789999961853027,5.670000076293945,5.670000076293945,5.670000076293945
2026-06-05,5.929999828338623,5.929999828338623,5.400000095367432,5.480000019073486,5.480000019073486
2026-06-08,5.420000076293945,5.449999809265137,5.335000038146973,5.335000038146973,5.335000038146973
2026-06-09,5.429999828338623,5.5,5.260000228881836,5.309999942779541,5.309999942779541
2026-06-10,5.230000019073486,5.369999885559082,5.21999979019165,5.260000228881836,5.260000228881836
2026-06-11,5.150000095367432,5.329999923706055,5.132999897003174,5.289999961853027,5.289999961853027
2026-06-12,5.260000228881836,5.389999866485596,5.239999771118164,5.355000019073486,5.355000019073486
2026-06-15,5.46999979019165,5.46999979019165,5.300000190734863,5.389999866485596,5.389999866485596
2026-06-16,5.400000095367432,5.420000076293945,5.300000190734863,5.360000133514404,5.360000133514404
2026-06-17,5.340000152587891,5.489999771118164,5.340000152587891,5.349999904632568,5.349999904632568
2026-06-18,5.440000057220459,5.440000057220459,5.320000171661377,5.380000114440918,5.380000114440918
2026-06-22,5.269999980926514,5.434999942779541,5.232999801635742,5.349999904632568,5.349999904632568
2026-06-23,5.360000133514404,5.429999828338623,5.339000225067139,5.400000095367432,5.400000095367432
2026-06-24,5.349999904632568,5.369999885559082,5.230000019073486,5.230000019073486,5.230000019073486
2026-06-25,5.090000152587891,5.210000038146973,5.050000190734863,5.210000038146973,5.210000038146973
2026-06-26,5.050000190734863,5.21999979019165,5.039999961853027,5.190000057220459,5.190000057220459
2026-06-29,5.25,5.309999942779541,5.099999904632568,5.170000076293945,5.170000076293945
2026-06-30,5.269999980926514,5.539999961853027,5.119999885559082,5.230000019073486,5.230000019073486
2026-07-01,5.25,5.460000038146973,5.090000152587891,5.090000152587891,5.090000152587891
2026-07-02,5.275000095367432,5.429999828338623,5.159999847412109,5.224999904632568,5.224999904632568
2026-07-06,5.409999847412109,5.409999847412109,5.300000190734863,5.400000095367432,5.400000095367432
2026-07-07,5.300000190734863,5.380000114440918,5.230000019073486,5.260000228881836,5.260000228881836
2026-07-08,5.269999980926514,5.400000095367432,5.260000228881836,5.309999942779541,5.309999942779541
2026-07-09,5.260000228881836,5.409999847412109,5.210000038146973,5.295000076293945,5.295000076293945
2026-07-10,5.21999979019165,5.230000019073486,5.050000190734863,5.050000190734863,5.050000190734863
