date,open,high,low,close,adjclose,volume
2022-09-16,17.149999618530273,17.479999542236328,16.420000076293945,16.479999542236328,16.479999542236328,1619500
2022-09-19,16.280000686645508,16.6299991607666,15.913999557495117,16.280000686645508,16.280000686645508,291400
2022-09-20,16.020000457763672,16.450000762939453,15.850000381469727,16.1299991607666,16.1299991607666,184500
2022-09-21,16.139999389648438,16.270000457763672,15.579999923706055,15.600000381469727,15.600000381469727,254000
2022-09-22,15.449999809265137,15.954999923706055,15.067999839782715,15.779999732971191,15.779999732971191,232400
2022-09-23,15.770000457763672,16.0,15.479999542236328,15.880000114440918,15.880000114440918,259000
2022-09-26,15.970000267028809,16.3799991607666,15.8100004196167,16.100000381469727,16.100000381469727,169500
2022-09-27,16.34000015258789,16.889999389648438,16.264999389648438,16.690000534057617,16.690000534057617,269400
2022-09-28,16.81999969482422,17.549999237060547,16.81999969482422,17.34000015258789,17.34000015258789,223900
2022-09-29,17.030000686645508,17.350000381469727,16.334999084472656,16.6200008392334,16.6200008392334,280500
2022-09-30,16.780000686645508,17.600000381469727,16.299999237060547,17.270000457763672,17.270000457763672,184000
2022-10-03,17.43000030517578,17.489999771118164,16.68000030517578,17.1200008392334,17.1200008392334,196600
2022-10-04,17.260000228881836,17.709999084472656,17.260000228881836,17.690000534057617,17.690000534057617,294600
2022-10-05,17.399999618530273,17.799999237060547,17.09000015258789,17.6299991607666,17.6299991607666,153000
2022-10-06,17.459999084472656,17.829999923706055,17.360000610351562,17.6299991607666,17.6299991607666,164900
2022-10-07,17.450000762939453,17.739999771118164,17.1299991607666,17.280000686645508,17.280000686645508,279600
2022-10-10,17.209999084472656,17.489999771118164,16.850000381469727,17.09000015258789,17.09000015258789,136000
2022-10-11,17.09000015258789,18.1200008392334,17.045000076293945,17.860000610351562,17.860000610351562,268500
2022-10-12,17.81999969482422,18.010000228881836,17.489999771118164,17.84000015258789,17.84000015258789,165200
2022-10-13,17.450000762939453,17.8700008392334,17.049999237060547,17.75,17.75,131600
2022-10-14,18.420000076293945,19.09000015258789,18.079999923706055,18.65999984741211,18.65999984741211,326900
2022-10-17,19.0,20.1299991607666,18.020000457763672,18.780000686645508,18.780000686645508,248500
2022-10-18,19.079999923706055,19.389999389648438,18.579999923706055,18.719999313354492,18.719999313354492,190800
2022-10-19,18.6200008392334,18.670000076293945,17.079999923706055,17.34000015258789,17.34000015258789,286800
2022-10-20,17.389999389648438,17.899999618530273,17.389999389648438,17.700000762939453,17.700000762939453,179400
2022-10-21,17.899999618530273,19.25,17.479999542236328,19.15999984741211,19.15999984741211,251700
2022-10-24,19.260000228881836,19.46299934387207,17.350000381469727,17.850000381469727,17.850000381469727,207900
2022-10-25,17.850000381469727,18.15999984741211,17.829999923706055,17.920000076293945,17.920000076293945,296300
2022-10-26,18.0,18.09000015258789,17.450000762939453,17.75,17.75,544800
2022-10-27,17.799999237060547,18.030000686645508,17.424999237060547,17.59000015258789,17.59000015258789,289400
2022-10-28,17.670000076293945,18.200000762939453,17.540000915527344,18.06999969482422,18.06999969482422,1437500
2022-10-31,18.06999969482422,19.030000686645508,18.049999237060547,18.360000610351562,18.360000610351562,220500
2022-11-01,18.579999923706055,19.190000534057617,18.360000610351562,19.059999465942383,19.059999465942383,165600
2022-11-02,19.209999084472656,20.329999923706055,18.729999542236328,19.209999084472656,19.209999084472656,260700
2022-11-03,18.93000030517578,20.209999084472656,18.93000030517578,19.440000534057617,19.440000534057617,133500
2022-11-04,19.780000686645508,19.780000686645508,17.920000076293945,18.540000915527344,18.540000915527344,282300
2022-11-07,18.530000686645508,18.729999542236328,17.59000015258789,17.6200008392334,17.6200008392334,208100
2022-11-08,17.860000610351562,18.469999313354492,17.420000076293945,18.040000915527344,18.040000915527344,368000
2022-11-09,17.979999542236328,18.350000381469727,17.360000610351562,17.8799991607666,17.8799991607666,280100
2022-11-10,18.520000457763672,20.2549991607666,18.44499969482422,20.110000610351562,20.110000610351562,323600
2022-11-11,20.110000610351562,21.280000686645508,19.40999984741211,21.0,21.0,258300
2022-11-14,20.899999618530273,21.200000762939453,20.1200008392334,20.639999389648438,20.639999389648438,685600
2022-11-15,20.950000762939453,21.309999465942383,18.489999771118164,19.690000534057617,19.690000534057617,734300
2022-11-16,19.530000686645508,19.71500015258789,18.899999618530273,19.219999313354492,19.219999313354492,239100
2022-11-17,19.110000610351562,19.575000762939453,18.65999984741211,19.489999771118164,19.489999771118164,209800
2022-11-18,19.989999771118164,19.989999771118164,18.90999984741211,19.030000686645508,19.030000686645508,144700
2022-11-21,19.030000686645508,19.030000686645508,18.510000228881836,18.8700008392334,18.8700008392334,98200
2022-11-22,19.040000915527344,19.84000015258789,18.700000762939453,19.84000015258789,19.84000015258789,146000
2022-11-23,19.75,19.989999771118164,19.09000015258789,19.56999969482422,19.56999969482422,390800
2022-11-25,19.5,20.06999969482422,19.309999465942383,19.989999771118164,19.989999771118164,107300
2022-11-28,19.899999618530273,20.239999771118164,19.3700008392334,19.399999618530273,19.399999618530273,287200
2022-11-29,19.43000030517578,19.770000457763672,19.079999923706055,19.670000076293945,19.670000076293945,430900
2022-11-30,19.850000381469727,20.719999313354492,19.520000457763672,20.469999313354492,20.469999313354492,373900
2022-12-01,20.469999313354492,20.829999923706055,19.780000686645508,19.979999542236328,19.979999542236328,178700
2022-12-02,19.790000915527344,20.399999618530273,19.610000610351562,20.31999969482422,20.31999969482422,403000
2022-12-05,20.280000686645508,20.420000076293945,19.309999465942383,19.950000762939453,19.950000762939453,365700
2022-12-06,19.950000762939453,19.989999771118164,18.739999771118164,18.889999389648438,18.889999389648438,427500
2022-12-07,21.969999313354492,23.610000610351562,21.40999984741211,23.09000015258789,23.09000015258789,2186800
2022-12-08,23.260000228881836,24.25,21.25,24.059999465942383,24.059999465942383,1156900
2022-12-09,24.0,25.260000228881836,23.709999084472656,25.0,25.0,2854200
2022-12-12,25.25,26.15999984741211,24.899999618530273,26.09000015258789,26.09000015258789,709400
2022-12-13,26.190000534057617,26.56999969482422,25.75,26.389999389648438,26.389999389648438,641400
2022-12-14,26.5,28.170000076293945,26.30299949645996,27.90999984741211,27.90999984741211,839500
2022-12-15,27.729999542236328,27.850000381469727,26.510000228881836,26.989999771118164,26.989999771118164,440600
2022-12-16,27.18000030517578,27.350000381469727,26.1299991607666,27.18000030517578,27.18000030517578,842900
2022-12-19,27.469999313354492,27.469999313354492,25.030000686645508,25.239999771118164,25.239999771118164,548300
2022-12-20,25.229999542236328,26.559999465942383,24.520000457763672,26.229999542236328,26.229999542236328,700100
2022-12-21,26.309999465942383,27.049999237060547,25.545000076293945,26.59000015258789,26.59000015258789,260100
2022-12-22,26.399999618530273,28.030000686645508,26.399999618530273,27.600000381469727,27.600000381469727,552900
2022-12-23,27.68000030517578,27.969999313354492,26.264999389648438,26.770000457763672,26.770000457763672,401500
2022-12-27,26.899999618530273,27.454999923706055,26.520000457763672,26.520000457763672,26.520000457763672,285900
2022-12-28,26.520000457763672,27.260000228881836,26.09000015258789,26.809999465942383,26.809999465942383,475400
2022-12-29,27.020000457763672,28.049999237060547,26.600000381469727,27.770000457763672,27.770000457763672,370800
2022-12-30,27.479999542236328,27.93000030517578,27.049999237060547,27.200000762939453,27.200000762939453,591300
2023-01-03,27.600000381469727,28.5,25.905000686645508,26.350000381469727,26.350000381469727,561500
2023-01-04,26.510000228881836,26.719999313354492,25.829999923706055,26.25,26.25,309300
2023-01-05,26.479999542236328,26.489999771118164,25.399999618530273,25.75,25.75,264700
2023-01-06,25.979999542236328,26.670000076293945,25.450000762939453,25.81999969482422,25.81999969482422,223300
2023-01-09,25.84000015258789,26.229999542236328,25.309999465942383,25.489999771118164,25.489999771118164,205100
2023-01-10,25.329999923706055,27.059999465942383,24.969999313354492,26.6299991607666,26.6299991607666,391000
2023-01-11,26.56999969482422,26.670000076293945,25.649999618530273,26.399999618530273,26.399999618530273,280900
2023-01-12,26.979999542236328,27.43000030517578,26.520000457763672,27.389999389648438,27.389999389648438,468800
2023-01-13,27.170000076293945,28.329999923706055,27.170000076293945,28.059999465942383,28.059999465942383,508200
2023-01-17,28.010000228881836,28.65999984741211,27.639999389648438,27.780000686645508,27.780000686645508,438000
2023-01-18,28.09000015258789,28.34000015258789,27.200000762939453,27.350000381469727,27.350000381469727,298800
2023-01-19,27.190000534057617,27.915000915527344,26.450000762939453,27.280000686645508,27.280000686645508,396700
2023-01-20,27.790000915527344,27.860000610351562,27.170000076293945,27.43000030517578,27.43000030517578,484300
2023-01-23,27.469999313354492,27.639999389648438,27.1299991607666,27.520000457763672,27.520000457763672,275000
2023-01-24,27.3799991607666,29.40999984741211,27.3799991607666,28.780000686645508,28.780000686645508,999000
2023-01-25,28.5049991607666,29.399999618530273,27.31999969482422,28.0,28.0,668200
2023-01-26,28.1200008392334,28.299999237060547,25.940000534057617,26.1299991607666,26.1299991607666,613700
2023-01-27,25.979999542236328,26.40999984741211,25.639999389648438,25.889999389648438,25.889999389648438,354500
2023-01-30,25.649999618530273,25.940000534057617,24.829999923706055,25.829999923706055,25.829999923706055,314000
2023-01-31,25.950000762939453,27.8799991607666,25.950000762939453,27.850000381469727,27.850000381469727,342800
2023-02-01,28.0,28.860000610351562,27.389999389648438,28.59000015258789,28.59000015258789,368600
2023-02-02,28.860000610351562,29.523000717163086,28.209999084472656,29.09000015258789,29.09000015258789,379000
2023-02-03,28.489999771118164,29.469999313354492,26.263999938964844,28.290000915527344,28.290000915527344,232900
2023-02-06,28.270000457763672,29.450000762939453,27.850000381469727,28.15999984741211,28.15999984741211,276100
2023-02-07,28.15999984741211,28.860000610351562,27.920000076293945,28.6200008392334,28.6200008392334,213500
2023-02-08,28.40999984741211,28.780000686645508,28.030000686645508,28.06999969482422,28.06999969482422,383900
2023-02-09,28.06999969482422,28.06999969482422,25.329999923706055,25.510000228881836,25.510000228881836,596100
2023-02-10,25.829999923706055,25.829999923706055,24.69300079345703,24.93000030517578,24.93000030517578,560700
2023-02-13,25.079999923706055,25.34000015258789,24.704999923706055,24.889999389648438,24.889999389648438,368400
2023-02-14,24.790000915527344,25.274999618530273,24.110000610351562,24.43000030517578,24.43000030517578,689300
2023-02-15,24.260000228881836,24.725000381469727,23.959999084472656,24.649999618530273,24.649999618530273,653200
2023-02-16,24.049999237060547,24.75,23.729999542236328,24.260000228881836,24.260000228881836,702200
2023-02-17,24.489999771118164,25.059999465942383,23.850000381469727,24.81999969482422,24.81999969482422,463500
2023-02-21,24.5,24.764999389648438,23.8700008392334,24.010000228881836,24.010000228881836,466900
2023-02-22,24.139999389648438,24.65999984741211,23.610000610351562,23.829999923706055,23.829999923706055,490900
2023-02-23,23.8799991607666,24.395000457763672,22.100000381469727,22.31999969482422,22.31999969482422,658200
2023-02-24,22.200000762939453,22.940000534057617,19.40999984741211,19.799999237060547,19.799999237060547,1811800
2023-02-27,20.190000534057617,21.545000076293945,19.93000030517578,21.329999923706055,21.329999923706055,1134400
2023-02-28,21.100000381469727,22.2549991607666,21.059999465942383,21.899999618530273,21.899999618530273,668700
2023-03-01,21.959999084472656,22.579999923706055,21.75,22.309999465942383,22.309999465942383,593700
2023-03-02,22.06999969482422,22.709999084472656,21.735000610351562,22.40999984741211,22.40999984741211,650200
2023-03-03,22.40999984741211,22.559999465942383,21.850000381469727,22.040000915527344,22.040000915527344,873100
2023-03-06,21.969999313354492,22.06999969482422,21.114999771118164,21.790000915527344,21.790000915527344,359700
2023-03-07,21.8700008392334,22.135000228881836,21.65999984741211,21.729999542236328,21.729999542236328,277200
2023-03-08,21.790000915527344,21.81999969482422,21.010000228881836,21.18000030517578,21.18000030517578,292100
2023-03-09,21.229999542236328,21.325000762939453,19.700000762939453,19.860000610351562,19.860000610351562,660700
2023-03-10,19.770000457763672,19.799999237060547,18.34000015258789,18.649999618530273,18.649999618530273,683700
2023-03-13,18.790000915527344,19.940000534057617,18.34000015258789,19.739999771118164,19.739999771118164,1047700
2023-03-14,20.1200008392334,20.670000076293945,19.469999313354492,19.860000610351562,19.860000610351562,627000
2023-03-15,19.420000076293945,19.90999984741211,19.049999237060547,19.3700008392334,19.3700008392334,468200
2023-03-16,19.190000534057617,19.920000076293945,18.829999923706055,19.68000030517578,19.68000030517578,407000
2023-03-17,19.68000030517578,19.90999984741211,19.1200008392334,19.600000381469727,19.600000381469727,3756300
2023-03-20,19.600000381469727,20.530000686645508,19.058000564575195,20.40999984741211,20.40999984741211,489300
2023-03-21,20.540000915527344,20.719999313354492,19.6200008392334,20.0,20.0,481000
2023-03-22,19.920000076293945,20.059999465942383,18.770000457763672,18.799999237060547,18.799999237060547,540200
2023-03-23,19.100000381469727,19.950000762939453,18.69499969482422,19.469999313354492,19.469999313354492,1076600
2023-03-24,19.260000228881836,19.809999465942383,18.979999542236328,19.780000686645508,19.780000686645508,646200
2023-03-27,19.850000381469727,20.274999618530273,19.229999542236328,19.239999771118164,19.239999771118164,314600
2023-03-28,19.239999771118164,19.584999084472656,18.81999969482422,18.920000076293945,18.920000076293945,860500
2023-03-29,19.06999969482422,19.450000762939453,18.65999984741211,18.940000534057617,18.940000534057617,612500
2023-03-30,18.950000762939453,19.049999237060547,16.885000228881836,17.479999542236328,17.479999542236328,1071900
2023-03-31,17.56999969482422,18.06999969482422,17.299999237060547,17.65999984741211,17.65999984741211,754200
2023-04-03,17.59000015258789,18.469999313354492,17.440000534057617,17.56999969482422,17.56999969482422,375700
2023-04-04,17.6200008392334,17.799999237060547,16.510000228881836,16.90999984741211,16.90999984741211,458500
2023-04-05,16.8700008392334,17.3700008392334,16.360000610351562,16.510000228881836,16.510000228881836,417600
2023-04-06,16.520000457763672,16.790000915527344,16.239999771118164,16.739999771118164,16.739999771118164,362700
2023-04-10,16.469999313354492,16.489999771118164,15.9399995803833,16.360000610351562,16.360000610351562,423100
2023-04-11,16.43000030517578,16.9689998626709,15.84000015258789,16.040000915527344,16.040000915527344,491800
2023-04-12,16.049999237060547,16.334999084472656,15.520000457763672,15.649999618530273,15.649999618530273,747700
2023-04-13,15.630000114440918,16.549999237060547,15.510000228881836,16.270000457763672,16.270000457763672,615300
2023-04-14,16.229999542236328,16.579999923706055,15.920000076293945,16.1299991607666,16.1299991607666,653000
2023-04-17,16.5,17.170000076293945,16.5,16.899999618530273,16.899999618530273,836300
2023-04-18,16.920000076293945,17.209999084472656,16.020000457763672,16.299999237060547,16.299999237060547,403100
2023-04-19,16.200000762939453,17.020000457763672,16.0,16.860000610351562,16.860000610351562,546200
2023-04-20,16.690000534057617,16.850000381469727,16.329999923706055,16.639999389648438,16.639999389648438,416100
2023-04-21,16.670000076293945,17.399999618530273,16.65999984741211,17.25,17.25,463200
2023-04-24,17.329999923706055,18.020000457763672,17.010000228881836,17.950000762939453,17.950000762939453,534200
2023-04-25,17.8799991607666,18.149999618530273,17.065000534057617,17.389999389648438,17.389999389648438,376400
2023-04-26,17.31999969482422,17.459999084472656,16.540000915527344,16.700000762939453,16.700000762939453,300500
2023-04-27,16.700000762939453,17.024999618530273,16.450000762939453,16.760000228881836,16.760000228881836,354600
2023-04-28,16.579999923706055,17.110000610351562,16.209999084472656,16.729999542236328,16.729999542236328,310600
2023-05-01,16.770000457763672,17.6200008392334,16.25,17.5,17.5,364800
2023-05-02,17.3700008392334,17.479999542236328,16.860000610351562,17.329999923706055,17.329999923706055,515400
2023-05-03,17.399999618530273,18.0049991607666,17.079999923706055,17.68000030517578,17.68000030517578,402300
2023-05-04,17.59000015258789,17.59000015258789,16.790000915527344,17.450000762939453,17.450000762939453,358300
2023-05-05,17.56999969482422,17.8700008392334,17.440000534057617,17.459999084472656,17.459999084472656,272500
2023-05-08,17.440000534057617,18.079999923706055,17.079999923706055,18.049999237060547,18.049999237060547,339300
2023-05-09,17.90999984741211,19.290000915527344,17.600000381469727,18.93000030517578,18.93000030517578,313300
2023-05-10,19.149999618530273,19.405000686645508,18.709999084472656,19.299999237060547,19.299999237060547,367500
2023-05-11,19.15999984741211,19.15999984741211,18.360000610351562,18.739999771118164,18.739999771118164,367200
2023-05-12,18.799999237060547,19.389999389648438,18.329999923706055,19.360000610351562,19.360000610351562,252700
2023-05-15,19.389999389648438,19.815000534057617,18.690000534057617,18.739999771118164,18.739999771118164,365700
2023-05-16,18.290000915527344,18.600000381469727,17.549999237060547,18.489999771118164,18.489999771118164,722800
2023-05-17,18.549999237060547,19.729999542236328,18.190000534057617,19.5,19.5,1339600
2023-05-18,19.280000686645508,19.719999313354492,18.44499969482422,19.639999389648438,19.639999389648438,819400
2023-05-19,19.719999313354492,20.934999465942383,19.489999771118164,19.579999923706055,19.579999923706055,494700
2023-05-22,19.5,20.049999237060547,19.360000610351562,19.700000762939453,19.700000762939453,417300
2023-05-23,19.709999084472656,20.440000534057617,19.334999084472656,19.469999313354492,19.469999313354492,637700
2023-05-24,19.25,19.354999542236328,18.469999313354492,19.020000457763672,19.020000457763672,322500
2023-05-25,18.989999771118164,19.315000534057617,18.594999313354492,19.209999084472656,19.209999084472656,605900
2023-05-26,19.25,19.770000457763672,18.96500015258789,19.489999771118164,19.489999771118164,371800
2023-05-30,19.549999237060547,20.68000030517578,18.350000381469727,18.540000915527344,18.540000915527344,234500
2023-05-31,18.3799991607666,19.479999542236328,18.34000015258789,18.989999771118164,18.989999771118164,396700
2023-06-01,18.950000762939453,19.110000610351562,18.399999618530273,18.479999542236328,18.479999542236328,176100
2023-06-02,18.65999984741211,19.030000686645508,18.100000381469727,18.989999771118164,18.989999771118164,266400
2023-06-05,20.420000076293945,23.20400047302246,20.010000228881836,22.600000381469727,22.600000381469727,1476600
2023-06-06,22.729999542236328,24.690000534057617,22.31999969482422,23.6299991607666,23.6299991607666,1292700
2023-06-07,23.860000610351562,24.25,22.760000228881836,22.850000381469727,22.850000381469727,437900
2023-06-08,22.780000686645508,23.0,21.899999618530273,22.559999465942383,22.559999465942383,479000
2023-06-09,22.59000015258789,22.969999313354492,21.40999984741211,22.469999313354492,22.469999313354492,801500
2023-06-12,22.559999465942383,23.940000534057617,22.309999465942383,23.450000762939453,23.450000762939453,1192500
2023-06-13,23.530000686645508,24.639999389648438,23.239999771118164,24.100000381469727,24.100000381469727,1269800
2023-06-14,23.90999984741211,24.065000534057617,22.950000762939453,23.479999542236328,23.479999542236328,539100
2023-06-15,24.600000381469727,24.809999465942383,23.90999984741211,24.020000457763672,24.020000457763672,657200
2023-06-16,24.329999923706055,24.329999923706055,22.760000228881836,23.850000381469727,23.850000381469727,2486600
2023-06-20,23.850000381469727,23.850000381469727,23.020000457763672,23.649999618530273,23.649999618530273,456600
2023-06-21,23.450000762939453,23.940000534057617,22.8799991607666,23.479999542236328,23.479999542236328,537700
2023-06-22,23.469999313354492,23.809999465942383,22.969999313354492,23.520000457763672,23.520000457763672,306100
2023-06-23,23.309999465942383,23.920000076293945,22.739999771118164,23.829999923706055,23.829999923706055,1436200
2023-06-26,23.65999984741211,23.889999389648438,22.7549991607666,23.3799991607666,23.3799991607666,511400
2023-06-27,23.18000030517578,23.604999542236328,22.110000610351562,23.290000915527344,23.290000915527344,454900
2023-06-28,23.290000915527344,23.719999313354492,22.68000030517578,23.649999618530273,23.649999618530273,584200
2023-06-29,23.739999771118164,24.280000686645508,22.850000381469727,23.110000610351562,23.110000610351562,621400
2023-06-30,23.389999389648438,23.774999618530273,22.799999237060547,23.219999313354492,23.219999313354492,459600
2023-07-03,23.299999237060547,23.600000381469727,21.8799991607666,21.920000076293945,21.920000076293945,354400
2023-07-05,22.06999969482422,22.610000610351562,21.860000610351562,22.18000030517578,22.18000030517578,593400
2023-07-06,21.920000076293945,22.045000076293945,21.09000015258789,21.1299991607666,21.1299991607666,412700
2023-07-07,21.110000610351562,21.5,20.600000381469727,21.239999771118164,21.239999771118164,371200
2023-07-10,21.18000030517578,22.200000762939453,21.079999923706055,21.190000534057617,21.190000534057617,508800
2023-07-11,21.1200008392334,21.274999618530273,20.690000534057617,20.969999313354492,20.969999313354492,354300
2023-07-12,21.229999542236328,21.3700008392334,20.149999618530273,20.200000762939453,20.200000762939453,439900
2023-07-13,20.229999542236328,20.739999771118164,20.020000457763672,20.479999542236328,20.479999542236328,369800
2023-07-14,20.479999542236328,20.729999542236328,20.19499969482422,20.65999984741211,20.65999984741211,218200
2023-07-17,20.770000457763672,21.520000457763672,20.739999771118164,21.229999542236328,21.229999542236328,403500
2023-07-18,21.239999771118164,21.739999771118164,21.149999618530273,21.510000228881836,21.510000228881836,385500
2023-07-19,21.639999389648438,22.209999084472656,21.639999389648438,21.700000762939453,21.700000762939453,391000
2023-07-20,21.709999084472656,21.989999771118164,20.5,20.520000457763672,20.520000457763672,687200
2023-07-21,20.65999984741211,21.09000015258789,19.940000534057617,20.760000228881836,20.760000228881836,480200
2023-07-24,20.719999313354492,21.360000610351562,20.3799991607666,21.190000534057617,21.190000534057617,338800
2023-07-25,21.06999969482422,21.06999969482422,20.059999465942383,20.149999618530273,20.149999618530273,399000
2023-07-26,20.239999771118164,20.75,19.989999771118164,20.719999313354492,20.719999313354492,556700
2023-07-27,20.959999084472656,20.959999084472656,19.440000534057617,19.479999542236328,19.479999542236328,296400
2023-07-28,19.6299991607666,20.8700008392334,19.6299991607666,20.280000686645508,20.280000686645508,582100
2023-07-31,20.3799991607666,21.1200008392334,20.059999465942383,21.06999969482422,21.06999969482422,524900
2023-08-01,21.100000381469727,21.34000015258789,20.030000686645508,20.540000915527344,20.540000915527344,565000
2023-08-02,20.450000762939453,21.6299991607666,19.920000076293945,21.31999969482422,21.31999969482422,821700
2023-08-03,20.239999771118164,20.270000457763672,18.540000915527344,19.2549991607666,19.2549991607666,1163000
2023-08-04,19.149999618530273,20.139999389648438,18.899999618530273,19.790000915527344,19.790000915527344,834000
2023-08-07,19.920000076293945,19.920000076293945,18.760000228881836,18.950000762939453,18.950000762939453,551900
2023-08-08,18.75,18.93000030517578,18.075000762939453,18.299999237060547,18.299999237060547,661800
2023-08-09,18.350000381469727,18.979999542236328,18.270000457763672,18.959999084472656,18.959999084472656,420300
2023-08-10,18.829999923706055,19.81999969482422,18.829999923706055,19.5,19.5,290000
2023-08-11,19.34000015258789,20.020000457763672,19.190000534057617,19.940000534057617,19.940000534057617,339900
2023-08-14,19.940000534057617,19.969999313354492,19.15999984741211,19.690000534057617,19.690000534057617,437300
2023-08-15,19.690000534057617,19.690000534057617,19.049999237060547,19.479999542236328,19.479999542236328,490500
2023-08-16,19.270000457763672,19.360000610351562,18.530000686645508,18.799999237060547,18.799999237060547,555400
2023-08-17,18.700000762939453,19.389999389648438,18.55500030517578,19.079999923706055,19.079999923706055,340100
2023-08-18,18.850000381469727,19.59000015258789,18.850000381469727,19.440000534057617,19.440000534057617,297200
2023-08-21,19.399999618530273,19.989999771118164,18.8799991607666,19.700000762939453,19.700000762939453,598200
2023-08-22,19.729999542236328,20.049999237060547,19.424999237060547,20.040000915527344,20.040000915527344,390800
2023-08-23,20.149999618530273,21.149999618530273,20.149999618530273,20.739999771118164,20.739999771118164,351800
2023-08-24,20.75,20.75,20.170000076293945,20.40999984741211,20.40999984741211,465900
2023-08-25,20.479999542236328,20.67300033569336,20.139999389648438,20.549999237060547,20.549999237060547,263200
2023-08-28,20.700000762939453,20.920000076293945,20.559999465942383,20.84000015258789,20.84000015258789,271800
2023-08-29,20.8799991607666,21.100000381469727,20.56999969482422,20.670000076293945,20.670000076293945,331900
2023-08-30,20.75,21.190000534057617,20.575000762939453,21.139999389648438,21.139999389648438,371600
2023-08-31,21.06999969482422,21.31999969482422,20.399999618530273,20.420000076293945,20.420000076293945,481500
2023-09-01,20.530000686645508,20.829999923706055,19.479999542236328,19.719999313354492,19.719999313354492,497900
2023-09-05,19.440000534057617,20.420000076293945,19.440000534057617,19.829999923706055,19.829999923706055,619100
2023-09-06,19.899999618530273,20.05500030517578,18.8799991607666,19.920000076293945,19.920000076293945,834500
2023-09-07,20.1200008392334,20.18000030517578,19.549999237060547,19.600000381469727,19.600000381469727,737200
2023-09-08,19.610000610351562,19.90999984741211,19.209999084472656,19.709999084472656,19.709999084472656,492300
2023-09-11,19.799999237060547,20.049999237060547,19.43000030517578,19.790000915527344,19.790000915527344,559100
2023-09-12,19.700000762939453,20.0,19.15999984741211,19.18000030517578,19.18000030517578,408500
2023-09-13,19.100000381469727,19.440000534057617,18.649999618530273,18.709999084472656,18.709999084472656,512000
2023-09-14,18.760000228881836,19.15999984741211,18.479999542236328,18.510000228881836,18.510000228881836,521100
2023-09-15,18.549999237060547,18.8799991607666,17.639999389648438,17.889999389648438,17.889999389648438,2176600
2023-09-18,17.829999923706055,18.1200008392334,17.459999084472656,18.0,18.0,606400
2023-09-19,17.93000030517578,17.93000030517578,17.239999771118164,17.829999923706055,17.829999923706055,423700
2023-09-20,17.8799991607666,17.889999389648438,16.459999084472656,16.6200008392334,16.6200008392334,591900
2023-09-21,16.469999313354492,16.950000762939453,16.329999923706055,16.799999237060547,16.799999237060547,444000
2023-09-22,16.809999465942383,17.06999969482422,16.610000610351562,16.780000686645508,16.780000686645508,287300
2023-09-25,16.700000762939453,16.90999984741211,16.100000381469727,16.149999618530273,16.149999618530273,463700
2023-09-26,16.1200008392334,16.639999389648438,15.694999694824219,15.960000038146973,15.960000038146973,666800
2023-09-27,16.020000457763672,16.6200008392334,15.619999885559082,16.600000381469727,16.600000381469727,876900
2023-09-28,16.530000686645508,16.899999618530273,15.979999542236328,16.5,16.5,800700
2023-09-29,16.600000381469727,17.139999389648438,15.664999961853027,17.110000610351562,17.110000610351562,1260400
2023-10-02,17.010000228881836,17.010000228881836,15.399999618530273,15.789999961853027,15.789999961853027,977200
2023-10-03,15.65999984741211,16.450000762939453,15.399999618530273,16.18000030517578,16.18000030517578,964200
2023-10-04,16.059999465942383,16.239999771118164,15.630000114440918,15.899999618530273,15.899999618530273,444400
2023-10-05,15.920000076293945,16.190000534057617,15.619999885559082,16.110000610351562,16.110000610351562,582700
2023-10-06,15.960000038146973,16.700000762939453,15.8100004196167,16.170000076293945,16.170000076293945,510200
2023-10-09,16.020000457763672,16.020000457763672,15.03499984741211,15.319999694824219,15.319999694824219,646600
2023-10-10,15.359999656677246,15.539999961853027,14.819999694824219,15.210000038146973,15.210000038146973,440400
2023-10-11,15.229999542236328,15.470000267028809,14.699999809265137,15.170000076293945,15.170000076293945,266200
2023-10-12,15.140000343322754,15.140000343322754,14.65999984741211,14.75,14.75,526700
2023-10-13,14.779999732971191,15.479999542236328,14.420000076293945,15.229999542236328,15.229999542236328,460200
2023-10-16,15.25,15.350000381469727,14.520000457763672,14.649999618530273,14.649999618530273,678900
2023-10-17,14.5,15.100000381469727,14.5,14.859999656677246,14.859999656677246,569900
2023-10-18,14.630000114440918,14.904999732971191,14.170999526977539,14.3100004196167,14.3100004196167,403500
2023-10-19,14.300000190734863,14.760000228881836,14.130000114440918,14.59000015258789,14.59000015258789,603200
2023-10-20,14.6899995803833,15.329999923706055,14.300000190734863,14.84000015258789,14.84000015258789,721200
2023-10-23,14.529999732971191,14.805000305175781,13.640000343322754,13.645000457763672,13.645000457763672,828200
2023-10-24,13.680000305175781,14.149999618530273,13.600000381469727,13.90999984741211,13.90999984741211,637900
2023-10-25,13.699999809265137,14.109999656677246,13.40999984741211,14.010000228881836,14.010000228881836,540300
2023-10-26,14.140000343322754,14.885000228881836,14.020000457763672,14.640000343322754,14.640000343322754,585600
2023-10-27,14.640000343322754,15.180000305175781,13.550000190734863,13.579999923706055,13.579999923706055,518300
2023-10-30,13.579999923706055,14.380000114440918,13.579999923706055,14.239999771118164,14.239999771118164,375100
2023-10-31,14.140000343322754,14.729999542236328,14.034000396728516,14.569999694824219,14.569999694824219,508300
2023-11-01,14.449999809265137,14.6850004196167,14.039999961853027,14.289999961853027,14.289999961853027,545400
